clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,15,1,0.9998537302017212,True
clip_3,143,7,2,0.9996127486228943,True
clip_3,143,13,1,0.9989456534385681,True
clip_3,143,14,2,0.9911127686500549,True
clip_3,143,9,2,0.9990679621696472,True
clip_3,144,2,1,0.9979922771453857,True
clip_3,144,4,1,0.9951083064079285,True
clip_3,144,15,1,0.99949049949646,True
clip_3,144,7,2,0.9998034834861755,True
clip_3,144,9,2,0.9917237162590027,True
clip_3,144,14,2,0.9920482039451599,True
clip_3,144,13,1,0.9981914162635803,True
clip_3,145,2,1,0.9990503191947937,True
clip_3,145,7,2,0.9998574256896973,True
clip_3,145,9,2,0.9981781244277954,True
clip_3,145,4,1,0.9900652766227722,True
clip_3,145,15,1,0.9989377856254578,True
clip_3,145,14,2,0.9952152967453003,True
clip_3,145,13,1,0.999664306640625,True
clip_3,146,2,1,0.9996762275695801,True
clip_3,146,7,2,0.9992734789848328,True
clip_3,146,9,2,0.9931708574295044,True
clip_3,146,4,1,0.9982588887214661,True
clip_3,146,15,1,0.9928129315376282,True
clip_3,146,13,1,0.9983875751495361,True
clip_3,146,14,2,0.996293842792511,True
clip_3,147,15,1,0.9991436004638672,True
clip_3,147,2,1,0.9999029636383057,True
clip_3,147,9,2,0.9898530840873718,True
clip_3,147,7,2,0.9981217980384827,True
clip_3,147,4,1,0.9990729093551636,True
clip_3,147,14,2,0.9942491054534912,True
clip_3,147,13,1,0.9942751526832581,True
clip_3,148,15,1,0.9920657277107239,True
clip_3,148,2,1,0.9999328851699829,True
clip_3,148,7,2,0.9981895089149475,True
clip_3,148,14,2,0.9973764419555664,True
clip_3,148,4,1,0.9962946772575378,True
clip_3,148,13,1,0.9871477484703064,True
clip_3,148,9,2,0.9855393171310425,True
clip_3,149,7,2,0.9985094666481018,True
clip_3,149,2,1,0.9999299049377441,True
clip_3,149,15,1,0.9993676543235779,True
clip_3,149,14,2,0.996090829372406,True
clip_3,149,4,1,0.9995707869529724,True
clip_3,149,13,1,0.9984433054924011,True
clip_3,149,9,2,0.9940345883369446,True
clip_3,150,2,1,0.9997816681861877,True
clip_3,150,7,2,0.9982314705848694,True
clip_3,150,15,1,0.9964220523834229,True
clip_3,150,4,1,0.9966145157814026,True
clip_3,150,14,2,0.9977177381515503,True
clip_3,150,13,1,0.996467113494873,True
clip_3,150,9,2,0.960316002368927,True
clip_3,151,4,1,0.9858372211456299,True
clip_3,151,7,2,0.9969749450683594,True
clip_3,151,2,1,0.9998437166213989,True
clip_3,151,9,2,0.9994770884513855,True
clip_3,151,13,1,0.9860296845436096,True
clip_3,151,14,2,0.9986553192138672,True
clip_3,151,15,1,0.9980257749557495,True
clip_3,152,2,1,0.9999096393585205,True
clip_3,152,4,1,0.9620053768157959,True
clip_3,152,14,2,0.9972547888755798,True
clip_3,152,7,2,0.9945053458213806,True
clip_3,152,9,2,0.999602735042572,True
clip_3,152,13,1,0.9870176911354065,True
clip_3,152,15,1,0.9985823631286621,True
clip_3,153,7,2,0.9996739625930786,True
clip_3,153,4,1,0.9956392049789429,True
clip_3,153,2,1,0.9989510774612427,True
clip_3,153,14,2,0.9945663213729858,True
clip_3,153,13,1,0.9807096719741821,True
clip_3,153,9,2,0.9982543587684631,True
clip_3,153,15,1,0.9588873982429504,True
clip_3,154,7,2,0.999466598033905,True
clip_3,154,2,1,0.9999262094497681,True
clip_3,154,14,2,0.9883416295051575,True
clip_3,154,9,2,0.9987362027168274,True
clip_3,154,13,1,0.9961910247802734,True
clip_3,154,4,1,0.99528968334198,True
clip_3,155,7,2,0.9989307522773743,True
clip_3,155,14,2,0.9921014904975891,True
clip_3,155,2,1,0.9983112812042236,True
clip_3,155,9,2,0.996955394744873,True
clip_3,155,4,1,0.9995949864387512,True
clip_3,155,13,1,0.9992514252662659,True
clip_3,156,7,2,0.9982739686965942,True
clip_3,156,2,1,0.9995225667953491,True
clip_3,156,14,2,0.9926706552505493,True
clip_3,156,9,2,0.9909304976463318,True
clip_3,156,15,1,0.831569254398346,True
clip_3,156,13,1,0.996427595615387,True
clip_3,156,4,1,0.993713915348053,True
clip_3,157,7,2,0.9945794343948364,True
clip_3,157,14,2,0.9929178357124329,True
clip_3,157,2,1,0.9987679123878479,True
clip_3,157,9,2,0.9388835430145264,True
clip_3,157,13,1,0.9991195797920227,True
clip_3,157,15,1,0.8699502944946289,True
clip_3,157,4,1,0.9982681274414062,True
clip_3,158,14,2,0.9954234957695007,True
clip_3,158,7,2,0.9952490329742432,True
clip_3,158,2,1,0.9997715353965759,True
clip_3,158,4,1,0.9966417551040649,True
clip_3,158,13,1,0.9900113940238953,True
clip_3,158,9,2,0.9956642985343933,True
clip_3,158,15,1,0.9042453169822693,True
clip_3,159,2,1,0.9994450211524963,True
clip_3,159,14,2,0.9922593235969543,True
clip_3,159,7,2,0.9964095950126648,True
clip_3,159,13,1,0.9839156270027161,True
clip_3,159,4,1,0.9971362352371216,True
clip_3,159,9,2,0.9681868553161621,True
clip_3,159,15,1,0.9852902889251709,True
clip_3,160,2,1,0.9996880292892456,True
clip_3,160,13,1,0.9940263032913208,True
clip_3,160,14,2,0.9925000071525574,True
clip_3,160,4,1,0.9973227381706238,True
clip_3,160,7,2,0.9978971481323242,True
clip_3,160,15,1,0.8639606833457947,True
clip_3,161,2,1,0.985430121421814,True
clip_3,161,14,2,0.996369481086731,True
clip_3,161,4,1,0.9954307079315186,True
clip_3,161,13,1,0.9995550513267517,True
clip_3,161,7,2,0.9976193308830261,True
clip_3,162,2,1,0.9934985637664795,True
clip_3,162,14,2,0.9874820709228516,True
clip_3,162,7,2,0.999367892742157,True
clip_3,162,4,1,0.9956933856010437,True
clip_3,162,13,1,0.9942532181739807,True
clip_3,162,15,1,0.9942816495895386,True
clip_3,163,2,1,0.9516360759735107,True
clip_3,163,14,2,0.9725590944290161,True
clip_3,163,7,2,0.9996718168258667,True
clip_3,163,9,2,0.8009950518608093,True
clip_3,163,4,1,0.9986489415168762,True
clip_3,163,15,1,0.996619701385498,True
clip_3,163,13,1,0.9908299446105957,True
clip_3,164,2,1,0.9810017943382263,True
clip_3,164,7,2,0.9995469450950623,True
clip_3,164,14,2,0.9665398597717285,True
clip_3,164,4,1,0.9985184073448181,True
clip_3,164,15,1,0.9986945986747742,True
clip_3,164,13,1,0.9897444844245911,True
clip_3,164,9,2,0.6754322648048401,True
clip_3,165,2,1,0.9925646781921387,True
clip_3,165,7,2,0.999538779258728,True
clip_3,165,15,1,0.9987252354621887,True
clip_3,165,4,1,0.9986687898635864,True
clip_3,165,13,1,0.9985212683677673,True
clip_3,165,14,2,0.9951423406600952,True
clip_3,166,2,1,0.9994244575500488,True
clip_3,166,4,1,0.9950758814811707,True
clip_3,166,7,2,0.9993844032287598,True
clip_3,166,15,1,0.9991188645362854,True
clip_3,166,14,2,0.9931036829948425,True
clip_3,166,13,1,0.9978376030921936,True
clip_3,167,4,1,0.9946430921554565,True
clip_3,167,2,1,0.9981156587600708,True
clip_3,167,7,2,0.9997425675392151,True
clip_3,167,15,1,0.9997604489326477,True
clip_3,167,14,2,0.9962573051452637,True
clip_3,167,13,1,0.9996623992919922,True
clip_3,168,4,1,0.9981099367141724,True
clip_3,168,2,1,0.9995194673538208,True
clip_3,168,7,2,0.9996507167816162,True
clip_3,168,14,2,0.997602641582489,True
clip_3,168,13,1,0.9449282288551331,True
clip_3,168,15,1,0.9992863535881042,True
clip_3,169,4,1,0.9996115565299988,True
clip_3,169,2,1,0.9997316002845764,True
clip_3,169,7,2,0.999403715133667,True
clip_3,169,14,2,0.9977080821990967,True
clip_3,169,15,1,0.9996544122695923,True
clip_3,169,13,1,0.9955444931983948,True
clip_3,170,4,1,0.9971302151679993,True
clip_3,170,15,1,0.9997159838676453,True
clip_3,170,2,1,0.9997001886367798,True
clip_3,170,7,2,0.9987700581550598,True
clip_3,170,14,2,0.9979686141014099,True
clip_3,170,13,1,0.9982089996337891,True
clip_3,171,2,1,0.998943030834198,True
clip_3,171,7,2,0.999355137348175,True
clip_3,171,14,2,0.9975621700286865,True
clip_3,171,4,1,0.9967769980430603,True
clip_3,171,15,1,0.9989138841629028,True
clip_3,171,13,1,0.9876778721809387,True
clip_3,172,2,1,0.9996253252029419,True
clip_3,172,7,2,0.9992751479148865,True
clip_3,172,4,1,0.9880688786506653,True
clip_3,172,15,1,0.9946517944335938,True
clip_3,172,14,2,0.9962347149848938,True
clip_3,172,13,1,0.9973496198654175,True
clip_3,173,2,1,0.9993062019348145,True
clip_3,173,13,1,0.9929310083389282,True
clip_3,173,14,2,0.995888888835907,True
clip_3,173,7,2,0.9984649419784546,True
clip_3,173,15,1,0.9931350946426392,True
clip_3,173,4,1,0.99754399061203,True
clip_3,174,7,2,0.9982935786247253,True
clip_3,174,4,1,0.9964260458946228,True
clip_3,174,14,2,0.9982460737228394,True
clip_3,174,2,1,0.9997262358665466,True
clip_3,174,15,1,0.9981348514556885,True
clip_3,174,13,1,0.9994614720344543,True
clip_3,175,7,2,0.9994459748268127,True
clip_3,175,4,1,0.9813235402107239,True
clip_3,175,2,1,0.9992475509643555,True
clip_3,175,15,1,0.9992569088935852,True
clip_3,175,14,2,0.9979727864265442,True
clip_3,175,13,1,0.9993343949317932,True
clip_3,176,4,1,0.9978622794151306,True
clip_3,176,14,2,0.9934780597686768,True
clip_3,176,7,2,0.9991673231124878,True
clip_3,176,2,1,0.9991124272346497,True
clip_3,176,15,1,0.9988693594932556,True
clip_3,176,13,1,0.9995869994163513,True
clip_3,177,4,1,0.9969642758369446,True
clip_3,177,15,1,0.9998563528060913,True
clip_3,177,13,1,0.9997654557228088,True
clip_3,177,2,1,0.999599039554596,True
clip_3,177,14,2,0.9975228905677795,True
clip_3,177,7,2,0.9984669089317322,True
clip_3,178,15,1,0.9997075200080872,True
clip_3,178,4,1,0.9975772500038147,True
clip_3,178,2,1,0.9991911053657532,True
clip_3,178,14,2,0.9987050294876099,True
clip_3,178,7,2,0.9983794689178467,True
clip_3,178,13,1,0.9998840093612671,True
clip_3,179,15,1,0.9994010925292969,True
clip_3,179,7,2,0.9989557266235352,True
clip_3,179,2,1,0.9993902444839478,True
clip_3,179,4,1,0.9979453682899475,True
clip_3,179,14,2,0.9994032382965088,True
clip_3,179,13,1,0.9991311430931091,True
clip_3,180,15,1,0.9995805621147156,True
clip_3,180,2,1,0.9991955161094666,True
clip_3,180,14,2,0.9973675608634949,True
clip_3,180,7,2,0.9985699653625488,True
clip_3,180,4,1,0.9955123066902161,True
clip_3,180,13,1,0.9957330822944641,True
clip_3,181,15,1,0.998427152633667,True
clip_3,181,2,1,0.9994762539863586,True
clip_3,181,7,2,0.9974628686904907,True
clip_3,181,14,2,0.9964864253997803,True
clip_3,181,4,1,0.9932511448860168,True
clip_3,181,13,1,0.9994722008705139,True
clip_3,182,15,1,0.999663233757019,True
clip_3,182,2,1,0.9983899593353271,True
clip_3,182,7,2,0.9948193430900574,True
clip_3,182,4,1,0.9928512573242188,True
clip_3,182,14,2,0.9988013505935669,True
clip_3,182,13,1,0.9997108578681946,True
clip_3,183,15,1,0.999779999256134,True
clip_3,183,2,1,0.999339759349823,True
clip_3,183,4,1,0.997300922870636,True
clip_3,183,14,2,0.9982149600982666,True
clip_3,183,7,2,0.998938262462616,True
clip_3,183,13,1,0.9968932867050171,True
clip_3,184,2,1,0.9997321963310242,True
clip_3,184,14,2,0.9942585229873657,True
clip_3,184,15,1,0.9997051358222961,True
clip_3,184,4,1,0.9955495595932007,True
clip_3,184,7,2,0.9976475834846497,True
clip_3,184,13,1,0.9999580383300781,True
clip_3,185,7,2,0.9981228709220886,True
clip_3,185,2,1,0.9992650151252747,True
clip_3,185,14,2,0.9990027546882629,True
clip_3,185,4,1,0.9992522597312927,True
clip_3,185,15,1,0.9993274211883545,True
clip_3,185,13,1,0.9999121427536011,True
clip_3,186,7,2,0.9969797134399414,True
clip_3,186,15,1,0.9995906949043274,True
clip_3,186,2,1,0.9992769360542297,True
clip_3,186,14,2,0.9990953207015991,True
clip_3,186,4,1,0.9922614693641663,True
clip_3,186,13,1,0.9998650550842285,True
clip_3,187,7,2,0.9981564879417419,True
clip_3,187,2,1,0.998855471611023,True
clip_3,187,14,2,0.9964368343353271,True
clip_3,187,4,1,0.9937168955802917,True
clip_3,187,15,1,0.9990567564964294,True
clip_3,187,13,1,0.9992104768753052,True
clip_3,188,2,1,0.9995218515396118,True
clip_3,188,7,2,0.9984203577041626,True
clip_3,188,14,2,0.9984309077262878,True
clip_3,188,15,1,0.9994317889213562,True
clip_3,188,4,1,0.9978166818618774,True
clip_3,188,13,1,0.9982677698135376,True
clip_3,189,7,2,0.9968356490135193,True
clip_3,189,15,1,0.9990897178649902,True
clip_3,189,2,1,0.9992914199829102,True
clip_3,189,14,2,0.9925426244735718,True
clip_3,189,13,1,0.9996857643127441,True
clip_3,189,4,1,0.9981684684753418,True
clip_3,190,7,2,0.9995966553688049,True
clip_3,190,15,1,0.9997056126594543,True
clip_3,190,2,1,0.9994311928749084,True
clip_3,190,14,2,0.995287299156189,True
clip_3,190,4,1,0.9977594614028931,True
clip_3,190,13,1,0.9997708201408386,True
clip_3,191,7,2,0.998862624168396,True
clip_3,191,15,1,0.9992098808288574,True
clip_3,191,2,1,0.9996858835220337,True
clip_3,191,14,2,0.9956740736961365,True
clip_3,191,4,1,0.9993497729301453,True
clip_3,191,13,1,0.9993734955787659,True
clip_3,192,2,1,0.9987775683403015,True
clip_3,192,15,1,0.9996451139450073,True
clip_3,192,14,2,0.9852668046951294,True
clip_3,192,7,2,0.9983989596366882,True
clip_3,192,4,1,0.9984843134880066,True
clip_3,192,13,1,0.9995587468147278,True
clip_3,193,15,1,0.9993690848350525,True
clip_3,193,7,2,0.9980138540267944,True
clip_3,193,2,1,0.9994099140167236,True
clip_3,193,14,2,0.9807459115982056,True
clip_3,193,4,1,0.9990083575248718,True
clip_3,193,13,1,0.99937903881073,True
clip_3,194,15,1,0.999784529209137,True
clip_3,194,7,2,0.9937881827354431,True
clip_3,194,2,1,0.9993540644645691,True
clip_3,194,14,2,0.9957129955291748,True
clip_3,194,4,1,0.9977120161056519,True
clip_3,194,13,1,0.9985228180885315,True
clip_3,195,15,1,0.9997217059135437,True
clip_3,195,7,2,0.9928281903266907,True
clip_3,195,2,1,0.9987648725509644,True
clip_3,195,14,2,0.9975773692131042,True
clip_3,195,4,1,0.9930737018585205,True
clip_3,195,13,1,0.9978894591331482,True
clip_3,196,2,1,0.9156302809715271,True
clip_3,196,15,1,0.9996421337127686,True
clip_3,196,7,2,0.9964375495910645,True
clip_3,196,14,2,0.9879651069641113,True
clip_3,196,4,1,0.9831522703170776,True
clip_3,196,13,1,0.9745137095451355,True
clip_3,197,15,1,0.9994865655899048,True
clip_3,197,7,2,0.995053231716156,True
clip_3,197,2,1,0.8569727540016174,True
clip_3,197,14,2,0.9942033886909485,True
clip_3,197,4,1,0.997782289981842,True
clip_3,197,13,1,0.9492120146751404,True
clip_3,198,7,2,0.9897228479385376,True
clip_3,198,15,1,0.999803364276886,True
clip_3,198,2,1,0.994666576385498,True
clip_3,198,14,2,0.9903545379638672,True
clip_3,198,4,1,0.9951752424240112,True
clip_3,198,13,1,0.9983360171318054,True
clip_3,199,15,1,0.9998990297317505,True
clip_3,199,7,2,0.9945809245109558,True
clip_3,199,2,1,0.996607780456543,True
clip_3,199,14,2,0.9963808655738831,True
clip_3,199,4,1,0.9964851140975952,True
clip_3,199,13,1,0.9984366297721863,True
clip_3,200,15,1,0.9991880059242249,True
clip_3,200,14,2,0.9974693059921265,True
clip_3,200,7,2,0.9896813035011292,True
clip_3,200,2,1,0.9952197670936584,True
clip_3,200,13,1,0.9993029832839966,True
clip_3,200,4,1,0.9975106716156006,True
clip_3,201,15,1,0.9988932013511658,True
clip_3,201,7,2,0.9789912700653076,True
clip_3,201,2,1,0.9612434506416321,True
clip_3,201,14,2,0.6248342394828796,True
clip_3,201,4,1,0.9341539144515991,True
clip_3,201,13,1,0.9999029636383057,True
clip_3,202,15,1,0.9984564781188965,True
clip_3,202,7,2,0.9906625151634216,True
clip_3,202,2,1,0.9826677441596985,True
clip_3,202,14,1,0.5653263926506042,True
clip_3,202,4,1,0.9984551668167114,True
clip_3,202,13,1,0.9998425245285034,True
clip_3,203,15,1,0.9974101185798645,True
clip_3,203,7,2,0.9972946047782898,True
clip_3,203,2,1,0.9736917018890381,True
clip_3,203,14,1,0.5385533571243286,True
clip_3,203,4,1,0.9975785613059998,True
clip_3,203,13,1,0.9970882534980774,True
clip_3,204,15,1,0.9966713786125183,True
clip_3,204,7,2,0.9983944296836853,True
clip_3,204,2,1,0.9907618165016174,True
clip_3,204,14,2,0.776557445526123,True
clip_3,204,4,1,0.9985632300376892,True
clip_3,205,7,2,0.9982982277870178,True
clip_3,205,15,1,0.9964178800582886,True
clip_3,205,2,1,0.9989457726478577,True
clip_3,205,4,1,0.9943681359291077,True
clip_3,205,14,1,0.9841051697731018,True
clip_3,206,7,2,0.9981665015220642,True
clip_3,206,4,1,0.9930413961410522,True
clip_3,206,15,1,0.9975771307945251,True
clip_3,206,2,1,0.9959169030189514,True
clip_3,206,14,1,0.9903367757797241,True
clip_3,207,7,2,0.9933833479881287,True
clip_3,207,15,1,0.9978731870651245,True
clip_3,207,4,1,0.997007429599762,True
clip_3,207,18,2,0.823154091835022,True
clip_3,207,14,1,0.9993550181388855,True
clip_3,208,7,2,0.9955156445503235,True
clip_3,208,15,1,0.9978958368301392,True
clip_3,208,14,1,0.9988920092582703,True
clip_3,208,4,1,0.9630213975906372,True
clip_3,209,7,2,0.9917150139808655,True
clip_3,209,15,1,0.9954943656921387,True
clip_3,209,18,2,0.9953436255455017,True
clip_3,209,14,1,0.9993079900741577,True
clip_3,209,4,1,0.9664674401283264,True
clip_3,210,7,2,0.9951223731040955,True
clip_3,210,14,1,0.9983668923377991,True
clip_3,210,18,2,0.995927631855011,True
clip_3,210,15,1,0.9986764788627625,True
clip_3,210,4,1,0.9703474640846252,True
clip_3,210,2,1,0.959908664226532,True
clip_3,211,7,2,0.9905114769935608,True
clip_3,211,14,1,0.9114894866943359,True
clip_3,211,18,2,0.9967759251594543,True
clip_3,211,15,1,0.997494101524353,True
clip_3,211,4,1,0.989906370639801,True
clip_3,211,2,2,0.5207509994506836,True
clip_3,212,14,1,0.9525494575500488,True
clip_3,212,7,2,0.9907425045967102,True
clip_3,212,15,1,0.9942036271095276,True
clip_3,212,18,2,0.976353108882904,True
clip_3,212,2,1,0.8282499313354492,True
clip_3,212,4,1,0.985531210899353,True
clip_3,213,7,2,0.9960958361625671,True
clip_3,213,14,1,0.9549667835235596,True
clip_3,213,18,2,0.9962712526321411,True
clip_3,213,15,1,0.9960183501243591,True
clip_3,213,4,1,0.9799434542655945,True
clip_3,213,2,1,0.7773199677467346,True
clip_3,214,7,2,0.9982193112373352,True
clip_3,214,14,1,0.9925078749656677,True
clip_3,214,4,1,0.9864720106124878,True
clip_3,214,15,1,0.9989176988601685,True
clip_3,215,7,2,0.9988247752189636,True
clip_3,215,14,1,0.9701195359230042,True
clip_3,215,4,1,0.9512489438056946,True
clip_3,215,15,1,0.9882281422615051,True
clip_3,216,18,2,0.9966417551040649,True
clip_3,216,7,2,0.9965768456459045,True
clip_3,216,14,1,0.909620463848114,True
clip_3,216,4,1,0.9692056775093079,True
clip_3,216,15,1,0.9893755912780762,True
clip_3,217,18,2,0.9698456525802612,True
clip_3,217,7,2,0.9951661825180054,True
clip_3,217,14,1,0.9983501434326172,True
clip_3,217,4,1,0.9787503480911255,True
clip_3,217,15,1,0.9977461695671082,True
clip_3,218,7,2,0.9981138706207275,True
clip_3,218,18,2,0.9966899156570435,True
clip_3,218,15,1,0.9998273253440857,True
clip_3,218,4,1,0.9624221324920654,True
clip_3,218,14,1,0.998514711856842,True
clip_3,219,7,2,0.998801589012146,True
clip_3,219,14,1,0.996691107749939,True
clip_3,219,18,2,0.9988113641738892,True
clip_3,219,15,1,0.9992745518684387,True
clip_3,219,13,1,0.988857626914978,True
clip_3,219,4,1,0.9990948438644409,True
clip_3,220,7,2,0.9995500445365906,True
clip_3,220,14,1,0.9982940554618835,True
clip_3,220,15,1,0.9985767602920532,True
clip_3,220,18,2,0.9830735921859741,True
clip_3,220,4,1,0.9928792119026184,True
clip_3,220,13,1,0.998279333114624,True
clip_3,221,7,2,0.9988763928413391,True
clip_3,221,15,1,0.9963895678520203,True
clip_3,221,14,1,0.999795138835907,True
clip_3,221,18,2,0.9668114185333252,True
clip_3,221,4,1,0.9919008612632751,True
clip_3,221,13,1,0.9998642206192017,True
clip_3,222,14,1,0.9996540546417236,True
clip_3,222,18,2,0.7853834629058838,True
clip_3,222,15,1,0.9985902905464172,True
clip_3,222,7,2,0.9988849759101868,True
clip_3,222,4,1,0.9988604784011841,True
clip_3,222,13,1,0.9951679706573486,True
clip_3,223,18,2,0.9996532201766968,True
clip_3,223,14,1,0.9946421384811401,True
clip_3,223,15,1,0.9991753697395325,True
clip_3,223,7,2,0.9972250461578369,True
clip_3,223,4,1,0.9986843466758728,True
clip_3,223,13,1,0.992660403251648,True
clip_3,224,18,2,0.9995242357254028,True
clip_3,224,14,1,0.9965181350708008,True
clip_3,224,15,1,0.9990876913070679,True
clip_3,224,4,1,0.9996528625488281,True
clip_3,224,13,1,0.9912999272346497,True
clip_3,224,7,2,0.9958578944206238,True
clip_3,225,18,2,0.9996938705444336,True
clip_3,225,7,2,0.9971383810043335,True
clip_3,225,15,1,0.999231219291687,True
clip_3,225,14,1,0.996769905090332,True
clip_3,225,4,1,0.9959725737571716,True
clip_3,225,13,1,0.9050738215446472,True
clip_3,226,7,2,0.997098445892334,True
clip_3,226,18,2,0.9947419166564941,True
clip_3,226,15,1,0.9958410859107971,True
clip_3,226,14,1,0.9900040030479431,True
clip_3,226,13,1,0.6839903593063354,True
clip_3,226,4,1,0.9984517097473145,True
clip_3,227,15,1,0.9974266886711121,True
clip_3,227,18,2,0.9820842146873474,True
clip_3,227,7,2,0.9980668425559998,True
clip_3,227,19,2,0.5397113561630249,True
clip_3,227,14,1,0.9887872338294983,True
clip_3,227,13,2,0.7655728459358215,True
clip_3,227,4,1,0.9970985651016235,True
clip_3,228,18,2,0.9806656241416931,True
clip_3,228,15,1,0.9980456829071045,True
clip_3,228,7,2,0.9964841604232788,True
clip_3,228,19,2,0.5231424570083618,True
clip_3,228,14,1,0.9772374033927917,True
clip_3,228,4,1,0.9824704527854919,True
clip_3,228,13,2,0.9330512881278992,True
clip_3,229,15,1,0.9970982074737549,True
clip_3,229,7,2,0.99720698595047,True
clip_3,229,18,2,0.9937904477119446,True
clip_3,229,19,2,0.5255557298660278,True
clip_3,229,4,1,0.9994456171989441,True
clip_3,229,13,2,0.9333454966545105,True
clip_3,229,14,1,0.992751955986023,True
clip_3,230,18,2,0.9970809817314148,True
clip_3,230,15,1,0.9982216954231262,True
clip_3,230,7,2,0.9987030029296875,True
clip_3,230,13,2,0.9654219150543213,True
clip_3,230,14,1,0.8258718848228455,True
clip_3,230,4,1,0.9996497631072998,True
clip_3,231,15,1,0.9981194138526917,True
clip_3,231,18,2,0.9951360821723938,True
clip_3,231,7,2,0.9981852173805237,True
clip_3,231,13,2,0.9899029731750488,True
clip_3,231,14,1,0.9961110949516296,True
clip_3,231,4,1,0.9994276165962219,True
clip_3,232,15,1,0.9974713325500488,True
clip_3,232,7,2,0.9989957213401794,True
clip_3,232,18,2,0.9588323831558228,True
clip_3,232,14,1,0.9982603192329407,True
clip_3,232,13,2,0.9891654849052429,True
clip_3,232,4,1,0.9997919201850891,True
clip_3,233,15,1,0.997200608253479,True
clip_3,233,7,2,0.9987982511520386,True
clip_3,233,18,2,0.719940185546875,True
clip_3,233,13,2,0.9910666346549988,True
clip_3,233,14,1,0.9997742772102356,True
clip_3,233,4,1,0.9998136162757874,True
clip_3,234,18,2,0.9960578680038452,True
clip_3,234,15,1,0.9978048205375671,True
clip_3,234,7,2,0.9993835687637329,True
clip_3,234,19,2,0.9965348243713379,True
clip_3,234,13,2,0.9571646451950073,True
clip_3,234,14,1,0.9997654557228088,True
clip_3,234,4,1,0.9998689889907837,True
clip_3,235,7,2,0.9946422576904297,True
clip_3,235,15,1,0.9965857267379761,True
clip_3,235,18,2,0.9970779418945312,True
clip_3,235,19,2,0.9905345439910889,True
clip_3,235,13,2,0.9753429889678955,True
clip_3,235,14,1,0.99970942735672,True
clip_3,235,4,1,0.9998052716255188,True
clip_3,236,18,2,0.988291323184967,True
clip_3,236,15,1,0.9960454106330872,True
clip_3,236,7,2,0.9982654452323914,True
clip_3,236,19,2,0.9955731630325317,True
clip_3,236,14,1,0.9998034834861755,True
clip_3,236,13,2,0.8339906334877014,True
clip_3,236,4,1,0.999620795249939,True
clip_3,237,15,1,0.9977847933769226,True
clip_3,237,18,2,0.9983046054840088,True
clip_3,237,7,2,0.9995588660240173,True
clip_3,237,14,1,0.9996414184570312,True
clip_3,237,19,2,0.9909754395484924,True
clip_3,237,4,1,0.9995858073234558,True
clip_3,237,13,2,0.6943605542182922,True
clip_3,238,15,1,0.9967622756958008,True
clip_3,238,7,2,0.9995600581169128,True
clip_3,238,18,2,0.9972265362739563,True
clip_3,238,14,1,0.9998123049736023,True
clip_3,238,19,2,0.9930170774459839,True
clip_3,238,4,1,0.9993470311164856,True
clip_3,238,13,2,0.7655372023582458,True
clip_3,239,15,1,0.9965207576751709,True
clip_3,239,18,2,0.9949899315834045,True
clip_3,239,7,2,0.9979415535926819,True
clip_3,239,14,1,0.9996743202209473,True
clip_3,239,19,2,0.9543044567108154,True
clip_3,239,4,1,0.9930143356323242,True
clip_3,239,13,2,0.9746816158294678,True
clip_3,240,15,1,0.9966200590133667,True
clip_3,240,18,2,0.9957160353660583,True
clip_3,240,19,2,0.9796633124351501,True
clip_3,240,14,1,0.9998200535774231,True
clip_3,240,7,2,0.9983031749725342,True
clip_3,240,4,1,0.9908388257026672,True
clip_3,240,13,2,0.9980601668357849,True
clip_3,241,15,1,0.9966630339622498,True
clip_3,241,14,1,0.9998894929885864,True
clip_3,241,18,2,0.9976043105125427,True
clip_3,241,4,1,0.9922729730606079,True
clip_3,241,19,2,0.9922878742218018,True
clip_3,241,7,2,0.9985678195953369,True
clip_3,241,13,2,0.9981582760810852,True
clip_3,242,15,1,0.9975312352180481,True
clip_3,242,14,1,0.9998927116394043,True
clip_3,242,19,2,0.9943882822990417,True
clip_3,242,4,1,0.9934388995170593,True
clip_3,242,7,2,0.9987084865570068,True
clip_3,242,18,2,0.9521862864494324,True
clip_3,242,13,2,0.9919227957725525,True
