clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,2,1,0.9995402097702026,True
clip_3,143,4,1,0.9987471103668213,True
clip_3,143,15,1,0.9866436123847961,True
clip_3,143,7,2,0.9978166818618774,True
clip_3,143,13,1,0.9991559982299805,True
clip_3,143,14,2,0.9987339377403259,True
clip_3,143,9,2,0.9999270439147949,True
clip_3,144,2,1,0.9981185793876648,True
clip_3,144,4,1,0.9979228377342224,True
clip_3,144,15,1,0.9738752841949463,True
clip_3,144,7,2,0.997908353805542,True
clip_3,144,9,2,0.9988414645195007,True
clip_3,144,14,2,0.9994298815727234,True
clip_3,144,13,1,0.9993898868560791,True
clip_3,145,2,1,0.988249659538269,True
clip_3,145,7,2,0.9993106126785278,True
clip_3,145,9,2,0.9982175230979919,True
clip_3,145,4,1,0.9988977909088135,True
clip_3,145,15,1,0.9747538566589355,True
clip_3,145,14,2,0.9987737536430359,True
clip_3,145,13,1,0.9991348385810852,True
clip_3,146,2,1,0.9985785484313965,True
clip_3,146,7,2,0.9992144107818604,True
clip_3,146,9,2,0.9926980137825012,True
clip_3,146,4,1,0.9997019171714783,True
clip_3,146,15,1,0.9779807329177856,True
clip_3,146,13,1,0.9997121691703796,True
clip_3,146,14,2,0.9940685033798218,True
clip_3,147,15,1,0.979148268699646,True
clip_3,147,2,1,0.9996013045310974,True
clip_3,147,9,2,0.9997112154960632,True
clip_3,147,7,2,0.9986705780029297,True
clip_3,147,4,1,0.9993422627449036,True
clip_3,147,14,2,0.9990008473396301,True
clip_3,147,13,1,0.999453604221344,True
clip_3,148,15,1,0.9942010045051575,True
clip_3,148,2,1,0.9998207688331604,True
clip_3,148,7,2,0.9996433258056641,True
clip_3,148,14,2,0.9963975548744202,True
clip_3,148,4,1,0.9942401647567749,True
clip_3,148,13,1,0.9931941032409668,True
clip_3,148,9,2,0.9966669678688049,True
clip_3,149,7,2,0.9990931749343872,True
clip_3,149,2,1,0.9999768733978271,True
clip_3,149,15,1,0.9983139038085938,True
clip_3,149,14,2,0.9937083721160889,True
clip_3,149,4,1,0.9968840479850769,True
clip_3,149,13,1,0.9994175434112549,True
clip_3,149,9,2,0.9984971284866333,True
clip_3,150,2,1,0.9999518394470215,True
clip_3,150,7,2,0.9991588592529297,True
clip_3,150,15,1,0.9796675443649292,True
clip_3,150,4,1,0.9995641112327576,True
clip_3,150,14,2,0.9922705888748169,True
clip_3,150,13,1,0.9998277425765991,True
clip_3,150,9,2,0.9993021488189697,True
clip_3,151,4,1,0.9985465407371521,True
clip_3,151,7,2,0.9964358806610107,True
clip_3,151,2,1,0.9999455213546753,True
clip_3,151,9,2,0.9996334314346313,True
clip_3,151,13,1,0.9992176294326782,True
clip_3,151,14,2,0.9936054944992065,True
clip_3,151,15,1,0.9852876663208008,True
clip_3,152,2,1,0.9999392032623291,True
clip_3,152,4,1,0.9982919096946716,True
clip_3,152,14,2,0.9975073933601379,True
clip_3,152,7,2,0.996610701084137,True
clip_3,152,9,2,0.9995073080062866,True
clip_3,152,13,1,0.9983349442481995,True
clip_3,152,15,1,0.9862704873085022,True
clip_3,153,7,2,0.9995129108428955,True
clip_3,153,4,1,0.9990857839584351,True
clip_3,153,2,1,0.999413251876831,True
clip_3,153,14,2,0.9982062578201294,True
clip_3,153,13,1,0.9975952506065369,True
clip_3,153,9,2,0.9998083710670471,True
clip_3,153,15,1,0.976409912109375,True
clip_3,154,7,2,0.9987428784370422,True
clip_3,154,2,1,0.9998825788497925,True
clip_3,154,14,2,0.9900926947593689,True
clip_3,154,9,2,0.9989336133003235,True
clip_3,154,13,1,0.9992772936820984,True
clip_3,154,4,1,0.9962916374206543,True
clip_3,155,7,2,0.9986432194709778,True
clip_3,155,14,2,0.9995367527008057,True
clip_3,155,2,1,0.9996931552886963,True
clip_3,155,9,2,0.9984356760978699,True
clip_3,155,4,1,0.9975752234458923,True
clip_3,155,13,1,0.9993835687637329,True
clip_3,156,7,2,0.9985246062278748,True
clip_3,156,2,1,0.9997825026512146,True
clip_3,156,14,2,0.9990108013153076,True
clip_3,156,9,2,0.979895830154419,True
clip_3,156,15,1,0.9355635643005371,True
clip_3,156,13,1,0.9994893074035645,True
clip_3,156,4,1,0.9992004036903381,True
clip_3,157,7,2,0.9967010617256165,True
clip_3,157,14,2,0.9995664954185486,True
clip_3,157,2,1,0.9993947744369507,True
clip_3,157,9,2,0.9775915145874023,True
clip_3,157,13,1,0.998807430267334,True
clip_3,157,15,1,0.8731865286827087,True
clip_3,157,4,1,0.9950366616249084,True
clip_3,158,14,2,0.9990057349205017,True
clip_3,158,7,2,0.9984898567199707,True
clip_3,158,2,1,0.9999101161956787,True
clip_3,158,4,1,0.9955904483795166,True
clip_3,158,13,1,0.998327910900116,True
clip_3,158,9,2,0.9936833381652832,True
clip_3,158,15,1,0.9626613855361938,True
clip_3,159,2,1,0.9999281167984009,True
clip_3,159,14,2,0.9971923232078552,True
clip_3,159,7,2,0.997199296951294,True
clip_3,159,13,1,0.9982051849365234,True
clip_3,159,4,1,0.9979568719863892,True
clip_3,159,9,2,0.9966478943824768,True
clip_3,159,15,1,0.9287238121032715,True
clip_3,160,2,1,0.9996135830879211,True
clip_3,160,13,1,0.9866657853126526,True
clip_3,160,14,2,0.9988235831260681,True
clip_3,160,4,1,0.999742329120636,True
clip_3,160,7,2,0.9992285966873169,True
clip_3,160,15,1,0.6509965658187866,True
clip_3,161,2,1,0.9989562034606934,True
clip_3,161,14,2,0.9987857937812805,True
clip_3,161,4,1,0.9971831440925598,True
clip_3,161,13,1,0.9932517409324646,True
clip_3,161,7,2,0.9988335967063904,True
clip_3,162,2,1,0.9921271800994873,True
clip_3,162,14,2,0.997000515460968,True
clip_3,162,7,2,0.9996664524078369,True
clip_3,162,4,1,0.99905925989151,True
clip_3,162,13,1,0.999588668346405,True
clip_3,162,15,1,0.9473844170570374,True
clip_3,163,2,1,0.9894133806228638,True
clip_3,163,14,2,0.9972242116928101,True
clip_3,163,7,2,0.9986349940299988,True
clip_3,163,9,2,0.996721088886261,True
clip_3,163,4,1,0.9981803894042969,True
clip_3,163,15,1,0.9331877827644348,True
clip_3,163,13,1,0.9967392086982727,True
clip_3,164,2,1,0.9804243445396423,True
clip_3,164,7,2,0.9987809062004089,True
clip_3,164,14,2,0.9973254203796387,True
clip_3,164,4,1,0.9966790676116943,True
clip_3,164,15,1,0.9983121156692505,True
clip_3,164,13,1,0.9991486072540283,True
clip_3,164,9,2,0.9794632196426392,True
clip_3,165,2,1,0.997902512550354,True
clip_3,165,7,2,0.9992493987083435,True
clip_3,165,15,1,0.9992305040359497,True
clip_3,165,4,1,0.996488094329834,True
clip_3,165,13,1,0.999142050743103,True
clip_3,165,14,2,0.994848370552063,True
clip_3,166,2,1,0.9993711113929749,True
clip_3,166,4,1,0.9992877840995789,True
clip_3,166,7,2,0.9685993790626526,True
clip_3,166,15,1,0.9978396892547607,True
clip_3,166,14,2,0.99265056848526,True
clip_3,166,13,1,0.994690477848053,True
clip_3,167,4,1,0.9990190267562866,True
clip_3,167,2,1,0.9994078874588013,True
clip_3,167,7,2,0.9980735778808594,True
clip_3,167,15,1,0.9997888207435608,True
clip_3,167,14,2,0.991974413394928,True
clip_3,167,13,1,0.9997236132621765,True
clip_3,168,4,1,0.998878538608551,True
clip_3,168,2,1,0.9998961687088013,True
clip_3,168,7,2,0.9956181049346924,True
clip_3,168,14,2,0.9874716401100159,True
clip_3,168,13,1,0.9986231327056885,True
clip_3,168,15,1,0.9989941716194153,True
clip_3,169,4,1,0.9989027976989746,True
clip_3,169,2,1,0.9998726844787598,True
clip_3,169,7,2,0.9980156421661377,True
clip_3,169,14,2,0.9948886036872864,True
clip_3,169,15,1,0.9992856383323669,True
clip_3,169,13,1,0.9990876913070679,True
clip_3,170,4,1,0.9970355033874512,True
clip_3,170,15,1,0.9988836646080017,True
clip_3,170,2,1,0.9997864365577698,True
clip_3,170,7,2,0.9992375373840332,True
clip_3,170,14,2,0.9875417351722717,True
clip_3,170,13,1,0.986113965511322,True
clip_3,171,2,1,0.9991438388824463,True
clip_3,171,7,2,0.9992628693580627,True
clip_3,171,14,2,0.9995644688606262,True
clip_3,171,4,1,0.9972317814826965,True
clip_3,171,15,1,0.9673588275909424,True
clip_3,171,13,1,0.9995068311691284,True
clip_3,172,2,1,0.9998084902763367,True
clip_3,172,7,2,0.9993446469306946,True
clip_3,172,4,1,0.9978151321411133,True
clip_3,172,15,1,0.9950562715530396,True
clip_3,172,14,2,0.9996993541717529,True
clip_3,172,13,1,0.9998657703399658,True
clip_3,173,2,1,0.9992333650588989,True
clip_3,173,13,1,0.9972910284996033,True
clip_3,173,14,2,0.9993451237678528,True
clip_3,173,7,2,0.9945878982543945,True
clip_3,173,15,1,0.9989932179450989,True
clip_3,173,4,1,0.999228835105896,True
clip_3,174,7,2,0.9983170032501221,True
clip_3,174,4,1,0.9987144470214844,True
clip_3,174,14,2,0.9995396137237549,True
clip_3,174,2,1,0.9965500831604004,True
clip_3,174,15,1,0.9992915391921997,True
clip_3,174,13,1,0.9990869760513306,True
clip_3,175,7,2,0.9982158541679382,True
clip_3,175,4,1,0.9980615973472595,True
clip_3,175,2,1,0.9986172914505005,True
clip_3,175,15,1,0.9942708015441895,True
clip_3,175,14,2,0.9985582232475281,True
clip_3,175,13,1,0.9914741516113281,True
clip_3,176,4,1,0.9951587319374084,True
clip_3,176,14,2,0.9976791739463806,True
clip_3,176,7,2,0.9937183856964111,True
clip_3,176,2,1,0.9982195496559143,True
clip_3,176,15,1,0.9841852784156799,True
clip_3,176,13,1,0.9991661310195923,True
clip_3,177,4,1,0.9980195760726929,True
clip_3,177,15,1,0.9993116855621338,True
clip_3,177,13,1,0.9998819828033447,True
clip_3,177,2,1,0.9995866417884827,True
clip_3,177,14,2,0.998779833316803,True
clip_3,177,7,2,0.9974842071533203,True
clip_3,178,15,1,0.9995693564414978,True
clip_3,178,4,1,0.9991036057472229,True
clip_3,178,2,1,0.9992074370384216,True
clip_3,178,14,2,0.9987370371818542,True
clip_3,178,7,2,0.9877288341522217,True
clip_3,178,13,1,0.9997063279151917,True
clip_3,179,15,1,0.9998524188995361,True
clip_3,179,7,2,0.9978569149971008,True
clip_3,179,2,1,0.9998138546943665,True
clip_3,179,4,1,0.9992069602012634,True
clip_3,179,14,2,0.9978806972503662,True
clip_3,179,13,1,0.9932326078414917,True
clip_3,180,15,1,0.9998359680175781,True
clip_3,180,2,1,0.9999123811721802,True
clip_3,180,14,2,0.9988922476768494,True
clip_3,180,7,2,0.9913749098777771,True
clip_3,180,4,1,0.9990057349205017,True
clip_3,180,13,1,0.9988886713981628,True
clip_3,181,15,1,0.9998724460601807,True
clip_3,181,2,1,0.9995262622833252,True
clip_3,181,7,2,0.9997010231018066,True
clip_3,181,14,2,0.997232973575592,True
clip_3,181,4,1,0.9624732732772827,True
clip_3,181,13,1,0.9984295964241028,True
clip_3,182,15,1,0.9995890259742737,True
clip_3,182,2,1,0.9965559244155884,True
clip_3,182,7,2,0.9991494417190552,True
clip_3,182,4,1,0.9978547692298889,True
clip_3,182,14,2,0.9963383674621582,True
clip_3,182,13,1,0.9883811473846436,True
clip_3,183,15,1,0.9998658895492554,True
clip_3,183,2,1,0.9935407042503357,True
clip_3,183,4,1,0.9997979998588562,True
clip_3,183,14,2,0.9964841604232788,True
clip_3,183,7,2,0.9995712637901306,True
clip_3,183,13,1,0.9968652129173279,True
clip_3,184,2,1,0.9883823990821838,True
clip_3,184,14,2,0.9947602152824402,True
clip_3,184,15,1,0.9996509552001953,True
clip_3,184,4,1,0.9976931214332581,True
clip_3,184,7,2,0.9989444613456726,True
clip_3,184,13,1,0.9964830875396729,True
clip_3,185,7,2,0.9968360662460327,True
clip_3,185,2,1,0.9979138970375061,True
clip_3,185,14,2,0.9933265447616577,True
clip_3,185,4,1,0.9974049925804138,True
clip_3,185,15,1,0.9994109869003296,True
clip_3,185,13,1,0.9996627569198608,True
clip_3,186,7,2,0.9929091930389404,True
clip_3,186,15,1,0.9993946552276611,True
clip_3,186,2,1,0.9984173774719238,True
clip_3,186,14,2,0.9943459630012512,True
clip_3,186,4,1,0.997313916683197,True
clip_3,186,13,1,0.9934558272361755,True
clip_3,187,7,2,0.9907324314117432,True
clip_3,187,2,1,0.997520387172699,True
clip_3,187,14,2,0.9972858428955078,True
clip_3,187,4,1,0.999411940574646,True
clip_3,187,15,1,0.9998161196708679,True
clip_3,187,13,1,0.9868800640106201,True
clip_3,188,2,1,0.9994839429855347,True
clip_3,188,7,2,0.9942227005958557,True
clip_3,188,14,2,0.9955097436904907,True
clip_3,188,15,1,0.9995323419570923,True
clip_3,188,4,1,0.9978950023651123,True
clip_3,188,13,1,0.9996744394302368,True
clip_3,189,7,2,0.9962164759635925,True
clip_3,189,15,1,0.9991456270217896,True
clip_3,189,2,1,0.998484194278717,True
clip_3,189,14,2,0.998857855796814,True
clip_3,189,13,1,0.9883620142936707,True
clip_3,189,4,1,0.9989182949066162,True
clip_3,190,7,2,0.9986311793327332,True
clip_3,190,15,1,0.9994427561759949,True
clip_3,190,2,1,0.9993300437927246,True
clip_3,190,14,2,0.9902350902557373,True
clip_3,190,4,1,0.9812823534011841,True
clip_3,190,13,1,0.9986502528190613,True
clip_3,191,7,2,0.9994472861289978,True
clip_3,191,15,1,0.9994588494300842,True
clip_3,191,2,1,0.9994704127311707,True
clip_3,191,14,2,0.9947839379310608,True
clip_3,191,4,1,0.9996792078018188,True
clip_3,191,13,1,0.9937695860862732,True
clip_3,192,2,1,0.9994012117385864,True
clip_3,192,15,1,0.9995379447937012,True
clip_3,192,14,2,0.9897875785827637,True
clip_3,192,7,2,0.9999074935913086,True
clip_3,192,4,1,0.9965839385986328,True
clip_3,192,13,1,0.9958719611167908,True
clip_3,193,15,1,0.999043881893158,True
clip_3,193,7,2,0.9996426105499268,True
clip_3,193,2,1,0.9996401071548462,True
clip_3,193,14,2,0.9922478199005127,True
clip_3,193,4,1,0.9993835687637329,True
clip_3,193,13,1,0.9765854477882385,True
clip_3,194,15,1,0.9995341300964355,True
clip_3,194,7,2,0.9986542463302612,True
clip_3,194,2,1,0.9997170567512512,True
clip_3,194,14,2,0.9940506815910339,True
clip_3,194,4,1,0.9986972212791443,True
clip_3,194,13,1,0.9652683734893799,True
clip_3,195,15,1,0.9997648596763611,True
clip_3,195,7,2,0.9938643574714661,True
clip_3,195,2,1,0.999718964099884,True
clip_3,195,14,2,0.9938697814941406,True
clip_3,195,4,1,0.99835604429245,True
clip_3,195,13,1,0.966452419757843,True
clip_3,196,2,1,0.9997182488441467,True
clip_3,196,15,1,0.9997525811195374,True
clip_3,196,7,2,0.992817759513855,True
clip_3,196,14,2,0.9970703125,True
clip_3,196,4,1,0.9963272213935852,True
clip_3,196,13,1,0.9088528156280518,True
clip_3,197,15,1,0.9997887015342712,True
clip_3,197,7,2,0.9915196299552917,True
clip_3,197,2,1,0.999503493309021,True
clip_3,197,14,2,0.9869481325149536,True
clip_3,197,4,1,0.9948691129684448,True
clip_3,197,13,1,0.9855512380599976,True
clip_3,198,7,2,0.979644775390625,True
clip_3,198,15,1,0.9997126460075378,True
clip_3,198,2,1,0.9997826218605042,True
clip_3,198,14,2,0.9957911968231201,True
clip_3,198,4,1,0.9985230565071106,True
clip_3,198,13,1,0.9935903549194336,True
clip_3,199,15,1,0.9996750354766846,True
clip_3,199,7,2,0.9967633485794067,True
clip_3,199,2,1,0.999729573726654,True
clip_3,199,14,2,0.9923657774925232,True
clip_3,199,4,1,0.9987823367118835,True
clip_3,199,13,1,0.9797179698944092,True
clip_3,200,15,1,0.9985533356666565,True
clip_3,200,14,2,0.927583634853363,True
clip_3,200,7,2,0.9982787370681763,True
clip_3,200,2,1,0.9992296695709229,True
clip_3,200,13,1,0.950689971446991,True
clip_3,200,4,1,0.9970807433128357,True
clip_3,201,15,1,0.9993786811828613,True
clip_3,201,7,2,0.9988840222358704,True
clip_3,201,2,1,0.9951032400131226,True
clip_3,201,14,2,0.733625590801239,True
clip_3,201,4,1,0.9836738109588623,True
clip_3,201,13,1,0.9979599714279175,True
clip_3,202,15,1,0.9997016787528992,True
clip_3,202,7,2,0.9973401427268982,True
clip_3,202,2,1,0.989891767501831,True
clip_3,202,14,2,0.8772512674331665,True
clip_3,202,4,1,0.9954350590705872,True
clip_3,202,13,1,0.9996453523635864,True
clip_3,203,15,1,0.9995002746582031,True
clip_3,203,7,2,0.9997698664665222,True
clip_3,203,2,1,0.9747384786605835,True
clip_3,203,14,2,0.9494056105613708,True
clip_3,203,4,1,0.9953149557113647,True
clip_3,203,13,1,0.9916688203811646,True
clip_3,204,15,1,0.9982845187187195,True
clip_3,204,7,2,0.9996981620788574,True
clip_3,204,2,1,0.9794170260429382,True
clip_3,204,14,2,0.8656449913978577,True
clip_3,204,4,1,0.9953324198722839,True
clip_3,205,7,2,0.9987718462944031,True
clip_3,205,15,1,0.9965782761573792,True
clip_3,205,2,1,0.9991998076438904,True
clip_3,205,4,1,0.9979584217071533,True
clip_3,205,14,1,0.9991821646690369,True
clip_3,206,7,2,0.9983965754508972,True
clip_3,206,4,1,0.9972805976867676,True
clip_3,206,15,1,0.9989551305770874,True
clip_3,206,2,1,0.9945564270019531,True
clip_3,206,14,1,0.9987080097198486,True
clip_3,207,7,2,0.9980143308639526,True
clip_3,207,15,1,0.999176561832428,True
clip_3,207,4,1,0.9941433072090149,True
clip_3,207,18,2,0.998433530330658,True
clip_3,207,14,1,0.9995081424713135,True
clip_3,208,7,2,0.9980074763298035,True
clip_3,208,15,1,0.999474823474884,True
clip_3,208,14,1,0.9997541308403015,True
clip_3,208,4,1,0.9963778853416443,True
clip_3,209,7,2,0.9958536624908447,True
clip_3,209,15,1,0.9993680119514465,True
clip_3,209,18,2,0.9991230368614197,True
clip_3,209,14,1,0.9993225336074829,True
clip_3,209,4,1,0.9974581599235535,True
clip_3,210,7,2,0.9916244149208069,True
clip_3,210,14,1,0.996663510799408,True
clip_3,210,18,2,0.9992244243621826,True
clip_3,210,15,1,0.9987634420394897,True
clip_3,210,4,1,0.9984753727912903,True
clip_3,210,2,1,0.9986152648925781,True
clip_3,211,7,2,0.9974204301834106,True
clip_3,211,14,1,0.9985435009002686,True
clip_3,211,18,2,0.9997245669364929,True
clip_3,211,15,1,0.9980964064598083,True
clip_3,211,4,1,0.9967125654220581,True
clip_3,211,2,1,0.9296410083770752,True
clip_3,212,14,1,0.9859468340873718,True
clip_3,212,7,2,0.9994833469390869,True
clip_3,212,15,1,0.9989885687828064,True
clip_3,212,18,2,0.9997963309288025,True
clip_3,212,2,1,0.9298397898674011,True
clip_3,212,4,1,0.9641801118850708,True
clip_3,213,7,2,0.999829888343811,True
clip_3,213,14,1,0.9924191236495972,True
clip_3,213,18,2,0.9992449283599854,True
clip_3,213,15,1,0.9973581433296204,True
clip_3,213,4,1,0.8738176822662354,True
clip_3,213,2,1,0.7839270830154419,True
clip_3,214,7,2,0.9994125366210938,True
clip_3,214,14,1,0.9982299208641052,True
clip_3,214,4,1,0.9708055257797241,True
clip_3,214,15,1,0.999835729598999,True
clip_3,215,7,2,0.9996651411056519,True
clip_3,215,14,1,0.9989301562309265,True
clip_3,215,4,1,0.9886220097541809,True
clip_3,215,15,1,0.9964531660079956,True
clip_3,216,18,2,0.9946572184562683,True
clip_3,216,7,2,0.9992015957832336,True
clip_3,216,14,1,0.9680100679397583,True
clip_3,216,4,1,0.9941949248313904,True
clip_3,216,15,1,0.9961202144622803,True
clip_3,217,18,2,0.987138032913208,True
clip_3,217,7,2,0.9957146048545837,True
clip_3,217,14,1,0.9957232475280762,True
clip_3,217,4,1,0.9952620267868042,True
clip_3,217,15,1,0.9971442818641663,True
clip_3,218,7,2,0.9927593469619751,True
clip_3,218,18,2,0.9968357682228088,True
clip_3,218,15,1,0.9973879456520081,True
clip_3,218,4,1,0.9928829669952393,True
clip_3,218,14,1,0.9886994957923889,True
clip_3,219,7,2,0.9966385364532471,True
clip_3,219,14,1,0.9969878792762756,True
clip_3,219,18,2,0.9971062541007996,True
clip_3,219,15,1,0.9986683130264282,True
clip_3,219,13,1,0.9984481334686279,True
clip_3,219,4,1,0.9974040389060974,True
clip_3,220,7,2,0.9966534972190857,True
clip_3,220,14,1,0.9971256852149963,True
clip_3,220,15,1,0.9978697299957275,True
clip_3,220,18,2,0.9937646389007568,True
clip_3,220,4,1,0.9889216423034668,True
clip_3,220,13,1,0.9957841038703918,True
clip_3,221,7,2,0.9979541301727295,True
clip_3,221,15,1,0.99907386302948,True
clip_3,221,14,1,0.9998983144760132,True
clip_3,221,18,2,0.9964806437492371,True
clip_3,221,4,1,0.9962618947029114,True
clip_3,221,13,1,0.9998772144317627,True
clip_3,222,14,1,0.9999046325683594,True
clip_3,222,18,2,0.9973871111869812,True
clip_3,222,15,1,0.9991698265075684,True
clip_3,222,7,2,0.9978554844856262,True
clip_3,222,4,1,0.9989185333251953,True
clip_3,222,13,1,0.9955406785011292,True
clip_3,223,18,2,0.9969925880432129,True
clip_3,223,14,1,0.9996213912963867,True
clip_3,223,15,1,0.9997562766075134,True
clip_3,223,7,2,0.9981111288070679,True
clip_3,223,4,1,0.983665406703949,True
clip_3,223,13,1,0.9639101028442383,True
clip_3,224,18,2,0.9984311461448669,True
clip_3,224,14,1,0.9994931221008301,True
clip_3,224,15,1,0.999258816242218,True
clip_3,224,4,1,0.9835035800933838,True
clip_3,224,13,1,0.8954305052757263,True
clip_3,224,7,2,0.9975833892822266,True
clip_3,225,18,2,0.9965935349464417,True
clip_3,225,7,2,0.999184787273407,True
clip_3,225,15,1,0.9998457431793213,True
clip_3,225,14,1,0.9987555742263794,True
clip_3,225,4,1,0.9784702062606812,True
clip_3,225,13,2,0.803081214427948,True
clip_3,226,7,2,0.9992800354957581,True
clip_3,226,18,2,0.984673261642456,True
clip_3,226,15,1,0.999638557434082,True
clip_3,226,14,1,0.9789255857467651,True
clip_3,226,13,1,0.6523335576057434,True
clip_3,226,4,1,0.9992527365684509,True
clip_3,227,15,1,0.9997972846031189,True
clip_3,227,18,2,0.9912753105163574,True
clip_3,227,7,2,0.9996945858001709,True
clip_3,227,19,2,0.9854980707168579,True
clip_3,227,14,1,0.9882144927978516,True
clip_3,227,13,2,0.9922423362731934,True
clip_3,227,4,1,0.9997619986534119,True
clip_3,228,18,2,0.9894673228263855,True
clip_3,228,15,1,0.9998272061347961,True
clip_3,228,7,2,0.9994757771492004,True
clip_3,228,19,2,0.9910489320755005,True
clip_3,228,14,1,0.9691466689109802,True
clip_3,228,4,1,0.9993201494216919,True
clip_3,228,13,2,0.6968483328819275,True
clip_3,229,15,1,0.9998601675033569,True
clip_3,229,7,2,0.9995679259300232,True
clip_3,229,18,2,0.9885444045066833,True
clip_3,229,19,2,0.9969684481620789,True
clip_3,229,4,1,0.9997586607933044,True
clip_3,229,13,2,0.5511009693145752,True
clip_3,229,14,1,0.9608174562454224,True
clip_3,230,18,2,0.9980747699737549,True
clip_3,230,15,1,0.9995152950286865,True
clip_3,230,7,2,0.9980650544166565,True
clip_3,230,13,2,0.8807874321937561,True
clip_3,230,14,1,0.807051956653595,True
clip_3,230,4,1,0.9757197499275208,True
clip_3,231,15,1,0.9994869232177734,True
clip_3,231,18,2,0.9996405839920044,True
clip_3,231,7,2,0.99904865026474,True
clip_3,231,13,2,0.9950061440467834,True
clip_3,231,14,1,0.9959462285041809,True
clip_3,231,4,1,0.9948416352272034,True
clip_3,232,15,1,0.9997041821479797,True
clip_3,232,7,2,0.9982925057411194,True
clip_3,232,18,2,0.9996558427810669,True
clip_3,232,14,1,0.9993758797645569,True
clip_3,232,13,2,0.9849817752838135,True
clip_3,232,4,1,0.9987398982048035,True
clip_3,233,15,1,0.9996943473815918,True
clip_3,233,7,2,0.9970239996910095,True
clip_3,233,18,2,0.9994986057281494,True
clip_3,233,13,2,0.9990102052688599,True
clip_3,233,14,1,0.999321460723877,True
clip_3,233,4,1,0.9989891648292542,True
clip_3,234,18,2,0.9996308088302612,True
clip_3,234,15,1,0.9997780919075012,True
clip_3,234,7,2,0.9993945360183716,True
clip_3,234,19,2,0.9989240765571594,True
clip_3,234,13,2,0.9979245662689209,True
clip_3,234,14,1,0.9996117949485779,True
clip_3,234,4,1,0.9999392032623291,True
clip_3,235,7,2,0.999337375164032,True
clip_3,235,15,1,0.9996763467788696,True
clip_3,235,18,2,0.9958623647689819,True
clip_3,235,19,2,0.9989727735519409,True
clip_3,235,13,2,0.9953293800354004,True
clip_3,235,14,1,0.9997356534004211,True
clip_3,235,4,1,0.9996765851974487,True
clip_3,236,18,2,0.9951565861701965,True
clip_3,236,15,1,0.9990707635879517,True
clip_3,236,7,2,0.9997095465660095,True
clip_3,236,19,2,0.9957913160324097,True
clip_3,236,14,1,0.9998762607574463,True
clip_3,236,13,2,0.9668748378753662,True
clip_3,236,4,1,0.9993801116943359,True
clip_3,237,15,1,0.9996552467346191,True
clip_3,237,18,2,0.9916476011276245,True
clip_3,237,7,2,0.9996300935745239,True
clip_3,237,14,1,0.9999089241027832,True
clip_3,237,19,2,0.9955005049705505,True
clip_3,237,4,1,0.9997838139533997,True
clip_3,237,13,2,0.9978912472724915,True
clip_3,238,15,1,0.9995935559272766,True
clip_3,238,7,2,0.999415397644043,True
clip_3,238,18,2,0.9957822561264038,True
clip_3,238,14,1,0.9999591112136841,True
clip_3,238,19,2,0.9947819113731384,True
clip_3,238,4,1,0.9997740387916565,True
clip_3,238,13,2,0.9765436053276062,True
clip_3,239,15,1,0.9993077516555786,True
clip_3,239,18,2,0.9938384890556335,True
clip_3,239,7,2,0.9997665286064148,True
clip_3,239,14,1,0.9999756813049316,True
clip_3,239,19,2,0.9919000864028931,True
clip_3,239,4,1,0.9996465444564819,True
clip_3,239,13,2,0.9960885047912598,True
clip_3,240,15,1,0.9981666803359985,True
clip_3,240,18,2,0.9983053207397461,True
clip_3,240,19,2,0.994385838508606,True
clip_3,240,14,1,0.9999796152114868,True
clip_3,240,7,2,0.9995436072349548,True
clip_3,240,4,1,0.9995255470275879,True
clip_3,240,13,2,0.9970964193344116,True
clip_3,241,15,1,0.9979379773139954,True
clip_3,241,14,1,0.9999681711196899,True
clip_3,241,18,2,0.998521625995636,True
clip_3,241,4,1,0.9995266199111938,True
clip_3,241,19,2,0.9953652620315552,True
clip_3,241,7,2,0.9994221925735474,True
clip_3,241,13,2,0.9974972605705261,True
clip_3,242,15,1,0.9992784857749939,True
clip_3,242,14,1,0.9999569654464722,True
clip_3,242,19,2,0.9979087114334106,True
clip_3,242,4,1,0.999669075012207,True
clip_3,242,7,2,0.9990633130073547,True
clip_3,242,18,2,0.999573290348053,True
clip_3,242,13,2,0.961665689945221,True
