clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9995085000991821,True
clip_3,143,15,1,0.9929952025413513,True
clip_3,143,7,2,0.9964487552642822,True
clip_3,143,13,1,0.999722421169281,True
clip_3,143,14,2,0.9986559152603149,True
clip_3,143,9,2,0.9998822212219238,True
clip_3,144,2,1,0.9990286827087402,True
clip_3,144,4,1,0.9991519451141357,True
clip_3,144,15,1,0.9880356192588806,True
clip_3,144,7,2,0.9964643716812134,True
clip_3,144,9,2,0.9980801343917847,True
clip_3,144,14,2,0.9993429780006409,True
clip_3,144,13,1,0.9996665716171265,True
clip_3,145,2,1,0.9922571182250977,True
clip_3,145,7,2,0.9987624883651733,True
clip_3,145,9,2,0.9977712631225586,True
clip_3,145,4,1,0.9995856881141663,True
clip_3,145,15,1,0.9877304434776306,True
clip_3,145,14,2,0.9984608888626099,True
clip_3,145,13,1,0.999580442905426,True
clip_3,146,2,1,0.9991888403892517,True
clip_3,146,7,2,0.9989205598831177,True
clip_3,146,9,2,0.9897097945213318,True
clip_3,146,4,1,0.9998530149459839,True
clip_3,146,15,1,0.9902206659317017,True
clip_3,146,13,1,0.9998070597648621,True
clip_3,146,14,2,0.9941310286521912,True
clip_3,147,15,1,0.9877691864967346,True
clip_3,147,2,1,0.9997010231018066,True
clip_3,147,9,2,0.9996005892753601,True
clip_3,147,7,2,0.9981179237365723,True
clip_3,147,4,1,0.9996738433837891,True
clip_3,147,14,2,0.9987372756004333,True
clip_3,147,13,1,0.9996274709701538,True
clip_3,148,15,1,0.9968761205673218,True
clip_3,148,2,1,0.9998915195465088,True
clip_3,148,7,2,0.9995415210723877,True
clip_3,148,14,2,0.9938554167747498,True
clip_3,148,4,1,0.9969415068626404,True
clip_3,148,13,1,0.9957820177078247,True
clip_3,148,9,2,0.9957106113433838,True
clip_3,149,7,2,0.9990109205245972,True
clip_3,149,2,1,0.9999798536300659,True
clip_3,149,15,1,0.9989783763885498,True
clip_3,149,14,2,0.9901076555252075,True
clip_3,149,4,1,0.9985926747322083,True
clip_3,149,13,1,0.9995648264884949,True
clip_3,149,9,2,0.9978891015052795,True
clip_3,150,2,1,0.9999650716781616,True
clip_3,150,7,2,0.9990118741989136,True
clip_3,150,15,1,0.9882773756980896,True
clip_3,150,4,1,0.9998260140419006,True
clip_3,150,14,2,0.9915545582771301,True
clip_3,150,13,1,0.9999006986618042,True
clip_3,150,9,2,0.9990990161895752,True
clip_3,151,4,1,0.9994809031486511,True
clip_3,151,7,2,0.995471715927124,True
clip_3,151,2,1,0.9999611377716064,True
clip_3,151,9,2,0.9994348883628845,True
clip_3,151,13,1,0.9996799230575562,True
clip_3,151,14,2,0.9943917393684387,True
clip_3,151,15,1,0.9891847372055054,True
clip_3,152,2,1,0.9999574422836304,True
clip_3,152,4,1,0.9992857575416565,True
clip_3,152,14,2,0.9970111846923828,True
clip_3,152,7,2,0.9950352907180786,True
clip_3,152,9,2,0.9991989731788635,True
clip_3,152,13,1,0.9992534518241882,True
clip_3,152,15,1,0.9881294965744019,True
clip_3,153,7,2,0.999289870262146,True
clip_3,153,4,1,0.9995656609535217,True
clip_3,153,2,1,0.999488115310669,True
clip_3,153,14,2,0.9984015822410583,True
clip_3,153,13,1,0.9986500144004822,True
clip_3,153,9,2,0.9996665716171265,True
clip_3,153,15,1,0.9822184443473816,True
clip_3,154,7,2,0.9977255463600159,True
clip_3,154,2,1,0.9999197721481323,True
clip_3,154,14,2,0.9900339245796204,True
clip_3,154,9,2,0.9988062381744385,True
clip_3,154,13,1,0.9995230436325073,True
clip_3,154,4,1,0.9981716871261597,True
clip_3,155,7,2,0.9976407289505005,True
clip_3,155,14,2,0.9994650483131409,True
clip_3,155,2,1,0.9998034834861755,True
clip_3,155,9,2,0.9976856708526611,True
clip_3,155,4,1,0.9990096092224121,True
clip_3,155,13,1,0.9996805191040039,True
clip_3,156,7,2,0.9970937967300415,True
clip_3,156,2,1,0.999859094619751,True
clip_3,156,14,2,0.9988834261894226,True
clip_3,156,9,2,0.9735788106918335,True
clip_3,156,15,1,0.9469269514083862,True
clip_3,156,13,1,0.9997243285179138,True
clip_3,156,4,1,0.9996174573898315,True
clip_3,157,7,2,0.9942511320114136,True
clip_3,157,14,2,0.9994474053382874,True
clip_3,157,2,1,0.9996148347854614,True
clip_3,157,9,2,0.9676141738891602,True
clip_3,157,13,1,0.9994598031044006,True
clip_3,157,15,1,0.8935560584068298,True
clip_3,157,4,1,0.9966639876365662,True
clip_3,158,14,2,0.9985322952270508,True
clip_3,158,7,2,0.9980893731117249,True
clip_3,158,2,1,0.9999489784240723,True
clip_3,158,4,1,0.9971605539321899,True
clip_3,158,13,1,0.999264657497406,True
clip_3,158,9,2,0.9924278855323792,True
clip_3,158,15,1,0.9761769771575928,True
clip_3,159,2,1,0.9999417066574097,True
clip_3,159,14,2,0.9965711832046509,True
clip_3,159,7,2,0.9961987137794495,True
clip_3,159,13,1,0.9992094039916992,True
clip_3,159,4,1,0.9989952445030212,True
clip_3,159,9,2,0.9964746832847595,True
clip_3,159,15,1,0.9477370977401733,True
clip_3,160,2,1,0.9997304081916809,True
clip_3,160,13,1,0.9949663281440735,True
clip_3,160,14,2,0.9985430240631104,True
clip_3,160,4,1,0.9998934268951416,True
clip_3,160,7,2,0.9991276860237122,True
clip_3,160,15,1,0.6563034653663635,True
clip_3,161,2,1,0.9994534850120544,True
clip_3,161,14,2,0.9984692931175232,True
clip_3,161,4,1,0.9989640712738037,True
clip_3,161,13,1,0.997005045413971,True
clip_3,161,7,2,0.9985187649726868,True
clip_3,162,2,1,0.996039867401123,True
clip_3,162,14,2,0.9965846538543701,True
clip_3,162,7,2,0.9994217157363892,True
clip_3,162,4,1,0.9996962547302246,True
clip_3,162,13,1,0.999805748462677,True
clip_3,162,15,1,0.9697732925415039,True
clip_3,163,2,1,0.9943283200263977,True
clip_3,163,14,2,0.9966741800308228,True
clip_3,163,7,2,0.9979039430618286,True
clip_3,163,9,2,0.9951674938201904,True
clip_3,163,4,1,0.9992644190788269,True
clip_3,163,15,1,0.9596856236457825,True
clip_3,163,13,1,0.9982078075408936,True
clip_3,164,2,1,0.9886811971664429,True
clip_3,164,7,2,0.9981607794761658,True
clip_3,164,14,2,0.9967716336250305,True
clip_3,164,4,1,0.9971904158592224,True
clip_3,164,15,1,0.9991494417190552,True
clip_3,164,13,1,0.9995560050010681,True
clip_3,164,9,2,0.9640302062034607,True
clip_3,165,2,1,0.9989720582962036,True
clip_3,165,7,2,0.99888676404953,True
clip_3,165,15,1,0.9996781349182129,True
clip_3,165,4,1,0.998314619064331,True
clip_3,165,13,1,0.999559223651886,True
clip_3,165,14,2,0.9941144585609436,True
clip_3,166,2,1,0.9996408224105835,True
clip_3,166,4,1,0.9997368454933167,True
clip_3,166,7,2,0.9704209566116333,True
clip_3,166,15,1,0.9990556836128235,True
clip_3,166,14,2,0.9914662837982178,True
clip_3,166,13,1,0.9966945648193359,True
clip_3,167,4,1,0.9996060729026794,True
clip_3,167,2,1,0.9996097683906555,True
clip_3,167,7,2,0.9966102242469788,True
clip_3,167,15,1,0.9999011754989624,True
clip_3,167,14,2,0.9894578456878662,True
clip_3,167,13,1,0.999825656414032,True
clip_3,168,4,1,0.9996148347854614,True
clip_3,168,2,1,0.9999380111694336,True
clip_3,168,7,2,0.9942051768302917,True
clip_3,168,14,2,0.9816604852676392,True
clip_3,168,13,1,0.999357283115387,True
clip_3,168,15,1,0.9995194673538208,True
clip_3,169,4,1,0.999679684638977,True
clip_3,169,2,1,0.9999299049377441,True
clip_3,169,7,2,0.9976857900619507,True
clip_3,169,14,2,0.9912688732147217,True
clip_3,169,15,1,0.9995619654655457,True
clip_3,169,13,1,0.9995447993278503,True
clip_3,170,4,1,0.9989694356918335,True
clip_3,170,15,1,0.9994027614593506,True
clip_3,170,2,1,0.9998917579650879,True
clip_3,170,7,2,0.998936116695404,True
clip_3,170,14,2,0.9810491800308228,True
clip_3,170,13,1,0.9904030561447144,True
clip_3,171,2,1,0.9995267391204834,True
clip_3,171,7,2,0.9991450309753418,True
clip_3,171,14,2,0.9994196891784668,True
clip_3,171,4,1,0.9987296462059021,True
clip_3,171,15,1,0.9823302030563354,True
clip_3,171,13,1,0.9997448325157166,True
clip_3,172,2,1,0.999913215637207,True
clip_3,172,7,2,0.9990322589874268,True
clip_3,172,4,1,0.9986715316772461,True
clip_3,172,15,1,0.9973829388618469,True
clip_3,172,14,2,0.9995991587638855,True
clip_3,172,13,1,0.9999139308929443,True
clip_3,173,2,1,0.9996389150619507,True
clip_3,173,13,1,0.9984651803970337,True
clip_3,173,14,2,0.9990572333335876,True
clip_3,173,7,2,0.992030143737793,True
clip_3,173,15,1,0.9995043277740479,True
clip_3,173,4,1,0.9996960163116455,True
clip_3,174,7,2,0.9971504807472229,True
clip_3,174,4,1,0.9993420243263245,True
clip_3,174,14,2,0.9993559718132019,True
clip_3,174,2,1,0.9981156587600708,True
clip_3,174,15,1,0.9996477365493774,True
clip_3,174,13,1,0.9994200468063354,True
clip_3,175,7,2,0.9968048334121704,True
clip_3,175,4,1,0.9991810917854309,True
clip_3,175,2,1,0.9992035031318665,True
clip_3,175,15,1,0.9971691966056824,True
clip_3,175,14,2,0.9974986910820007,True
clip_3,175,13,1,0.996103048324585,True
clip_3,176,4,1,0.9980113506317139,True
clip_3,176,14,2,0.9957186579704285,True
clip_3,176,7,2,0.9907302260398865,True
clip_3,176,2,1,0.9990204572677612,True
clip_3,176,15,1,0.9927161335945129,True
clip_3,176,13,1,0.9993181228637695,True
clip_3,177,4,1,0.9992040991783142,True
clip_3,177,15,1,0.9996298551559448,True
clip_3,177,13,1,0.9999434947967529,True
clip_3,177,2,1,0.9997355341911316,True
clip_3,177,14,2,0.9980225563049316,True
clip_3,177,7,2,0.9958022236824036,True
clip_3,178,15,1,0.9997830986976624,True
clip_3,178,4,1,0.9996767044067383,True
clip_3,178,2,1,0.999561607837677,True
clip_3,178,14,2,0.9976200461387634,True
clip_3,178,7,2,0.9834523797035217,True
clip_3,178,13,1,0.9998164772987366,True
clip_3,179,15,1,0.9999366998672485,True
clip_3,179,7,2,0.9976231455802917,True
clip_3,179,2,1,0.9999266862869263,True
clip_3,179,4,1,0.9996527433395386,True
clip_3,179,14,2,0.9965425133705139,True
clip_3,179,13,1,0.9959545135498047,True
clip_3,180,15,1,0.9999388456344604,True
clip_3,180,2,1,0.9999581575393677,True
clip_3,180,14,2,0.9981291890144348,True
clip_3,180,7,2,0.991289496421814,True
clip_3,180,4,1,0.999535322189331,True
clip_3,180,13,1,0.9993194341659546,True
clip_3,181,15,1,0.9999446868896484,True
clip_3,181,2,1,0.9997604489326477,True
clip_3,181,7,2,0.9997292160987854,True
clip_3,181,14,2,0.9954023361206055,True
clip_3,181,4,1,0.9789031744003296,True
clip_3,181,13,1,0.9991199374198914,True
clip_3,182,15,1,0.9998362064361572,True
clip_3,182,2,1,0.9985461235046387,True
clip_3,182,7,2,0.9990443587303162,True
clip_3,182,4,1,0.9989094734191895,True
clip_3,182,14,2,0.994134247303009,True
clip_3,182,13,1,0.9935031533241272,True
clip_3,183,15,1,0.999927282333374,True
clip_3,183,2,1,0.9969064593315125,True
clip_3,183,4,1,0.9999030828475952,True
clip_3,183,14,2,0.9926596283912659,True
clip_3,183,7,2,0.9993579983711243,True
clip_3,183,13,1,0.998219907283783,True
clip_3,184,2,1,0.9942048192024231,True
clip_3,184,14,2,0.98834627866745,True
clip_3,184,15,1,0.9998451471328735,True
clip_3,184,4,1,0.998976469039917,True
clip_3,184,7,2,0.9980831146240234,True
clip_3,184,13,1,0.9979212880134583,True
clip_3,185,7,2,0.9948779344558716,True
clip_3,185,2,1,0.9990407824516296,True
clip_3,185,14,2,0.9873450398445129,True
clip_3,185,4,1,0.9989538192749023,True
clip_3,185,15,1,0.9997428059577942,True
clip_3,185,13,1,0.9997939467430115,True
clip_3,186,7,2,0.989215075969696,True
clip_3,186,15,1,0.999733030796051,True
clip_3,186,2,1,0.9990952014923096,True
clip_3,186,14,2,0.9892082810401917,True
clip_3,186,4,1,0.9990178346633911,True
clip_3,186,13,1,0.9965937733650208,True
clip_3,187,7,2,0.9862121343612671,True
clip_3,187,2,1,0.9988724589347839,True
clip_3,187,14,2,0.9942731261253357,True
clip_3,187,4,1,0.9996761083602905,True
clip_3,187,15,1,0.9999195337295532,True
clip_3,187,13,1,0.9933730363845825,True
clip_3,188,2,1,0.9997488856315613,True
clip_3,188,7,2,0.9912187457084656,True
clip_3,188,14,2,0.9925702214241028,True
clip_3,188,15,1,0.9997784495353699,True
clip_3,188,4,1,0.9988071918487549,True
clip_3,188,13,1,0.9998352527618408,True
clip_3,189,7,2,0.9943135976791382,True
clip_3,189,15,1,0.9996547698974609,True
clip_3,189,2,1,0.9993405938148499,True
clip_3,189,14,2,0.9981264472007751,True
clip_3,189,13,1,0.9918633699417114,True
clip_3,189,4,1,0.9994601607322693,True
clip_3,190,7,2,0.9981611371040344,True
clip_3,190,15,1,0.9997521042823792,True
clip_3,190,2,1,0.9996912479400635,True
clip_3,190,14,2,0.9796287417411804,True
clip_3,190,4,1,0.9930782914161682,True
clip_3,190,13,1,0.9995361566543579,True
clip_3,191,7,2,0.9994305968284607,True
clip_3,191,15,1,0.9997636675834656,True
clip_3,191,2,1,0.9997641444206238,True
clip_3,191,14,2,0.9895191192626953,True
clip_3,191,4,1,0.999832272529602,True
clip_3,191,13,1,0.9964234232902527,True
clip_3,192,2,1,0.9997310042381287,True
clip_3,192,15,1,0.9997732043266296,True
clip_3,192,14,2,0.982704222202301,True
clip_3,192,7,2,0.9998785257339478,True
clip_3,192,4,1,0.9987611770629883,True
clip_3,192,13,1,0.9982385635375977,True
clip_3,193,15,1,0.9995555281639099,True
clip_3,193,7,2,0.9994638562202454,True
clip_3,193,2,1,0.9998364448547363,True
clip_3,193,14,2,0.9856058955192566,True
clip_3,193,4,1,0.9997095465660095,True
clip_3,193,13,1,0.9880877137184143,True
clip_3,194,15,1,0.9997958540916443,True
clip_3,194,7,2,0.9981948733329773,True
clip_3,194,2,1,0.9998200535774231,True
clip_3,194,14,2,0.9888202548027039,True
clip_3,194,4,1,0.9995418787002563,True
clip_3,194,13,1,0.9868025183677673,True
clip_3,195,15,1,0.9998699426651001,True
clip_3,195,7,2,0.9899662733078003,True
clip_3,195,2,1,0.9998747110366821,True
clip_3,195,14,2,0.9893186688423157,True
clip_3,195,4,1,0.9991138577461243,True
clip_3,195,13,1,0.9828170537948608,True
clip_3,196,2,1,0.9998706579208374,True
clip_3,196,15,1,0.9998931884765625,True
clip_3,196,7,2,0.9890271425247192,True
clip_3,196,14,2,0.9937020540237427,True
clip_3,196,4,1,0.9982459545135498,True
clip_3,196,13,1,0.9578667283058167,True
clip_3,197,15,1,0.9999097585678101,True
clip_3,197,7,2,0.987136960029602,True
clip_3,197,2,1,0.9997685551643372,True
clip_3,197,14,2,0.9754862189292908,True
clip_3,197,4,1,0.9968916773796082,True
clip_3,197,13,1,0.9886502027511597,True
clip_3,198,7,2,0.9658524394035339,True
clip_3,198,15,1,0.9998624324798584,True
clip_3,198,2,1,0.9998787641525269,True
clip_3,198,14,2,0.9930979609489441,True
clip_3,198,4,1,0.9991838335990906,True
clip_3,198,13,1,0.9962368011474609,True
clip_3,199,15,1,0.9998635053634644,True
clip_3,199,7,2,0.9945025444030762,True
clip_3,199,2,1,0.9998587369918823,True
clip_3,199,14,2,0.9899515509605408,True
clip_3,199,4,1,0.9994516968727112,True
clip_3,199,13,1,0.9891274571418762,True
clip_3,200,15,1,0.9993295669555664,True
clip_3,200,14,2,0.8739911317825317,True
clip_3,200,7,2,0.9981933236122131,True
clip_3,200,2,1,0.9996345043182373,True
clip_3,200,13,1,0.9804791212081909,True
clip_3,200,4,1,0.9987469911575317,True
clip_3,201,15,1,0.9997192025184631,True
clip_3,201,7,2,0.9987019300460815,True
clip_3,201,2,1,0.9974284768104553,True
clip_3,201,14,2,0.5864604115486145,True
clip_3,201,4,1,0.9949638843536377,True
clip_3,201,13,1,0.9988227486610413,True
clip_3,202,15,1,0.9998642206192017,True
clip_3,202,7,2,0.99699866771698,True
clip_3,202,2,1,0.9932830333709717,True
clip_3,202,14,2,0.8264055252075195,True
clip_3,202,4,1,0.9980888962745667,True
clip_3,202,13,1,0.9997768998146057,True
clip_3,203,15,1,0.9997757077217102,True
clip_3,203,7,2,0.9997732043266296,True
clip_3,203,2,1,0.9842165112495422,True
clip_3,203,14,2,0.9147447347640991,True
clip_3,203,4,1,0.9978432655334473,True
clip_3,203,13,1,0.9947142004966736,True
clip_3,204,15,1,0.9992626309394836,True
clip_3,204,7,2,0.9996953010559082,True
clip_3,204,2,1,0.9891330599784851,True
clip_3,204,14,2,0.8044620156288147,True
clip_3,204,4,1,0.9979016780853271,True
clip_3,205,7,2,0.9987121820449829,True
clip_3,205,15,1,0.9983464479446411,True
clip_3,205,2,1,0.9995656609535217,True
clip_3,205,4,1,0.9994062185287476,True
clip_3,205,14,1,0.9995997548103333,True
clip_3,206,7,2,0.9981356859207153,True
clip_3,206,4,1,0.9986120462417603,True
clip_3,206,15,1,0.9995331764221191,True
clip_3,206,2,1,0.9964633584022522,True
clip_3,206,14,1,0.9994643330574036,True
clip_3,207,7,2,0.997330904006958,True
clip_3,207,15,1,0.9996019005775452,True
clip_3,207,4,1,0.998024582862854,True
clip_3,207,18,2,0.9978082776069641,True
clip_3,207,14,1,0.9997386336326599,True
clip_3,208,7,2,0.9973435997962952,True
clip_3,208,15,1,0.9997474551200867,True
clip_3,208,14,1,0.9998729228973389,True
clip_3,208,4,1,0.9982568621635437,True
clip_3,209,7,2,0.9943782687187195,True
clip_3,209,15,1,0.9997428059577942,True
clip_3,209,18,2,0.9990450739860535,True
clip_3,209,14,1,0.9996562004089355,True
clip_3,209,4,1,0.9989829659461975,True
clip_3,210,7,2,0.9910105466842651,True
clip_3,210,14,1,0.9981048107147217,True
clip_3,210,18,2,0.9988357424736023,True
clip_3,210,15,1,0.9994589686393738,True
clip_3,210,4,1,0.9994099140167236,True
clip_3,210,2,1,0.9993433356285095,True
clip_3,211,7,2,0.9968570470809937,True
clip_3,211,14,1,0.999075174331665,True
clip_3,211,18,2,0.9996340274810791,True
clip_3,211,15,1,0.999219536781311,True
clip_3,211,4,1,0.9987969398498535,True
clip_3,211,2,1,0.9584922194480896,True
clip_3,212,14,1,0.9914988875389099,True
clip_3,212,7,2,0.9994219541549683,True
clip_3,212,15,1,0.9995688796043396,True
clip_3,212,18,2,0.9997246861457825,True
clip_3,212,2,1,0.9511368870735168,True
clip_3,212,4,1,0.980705738067627,True
clip_3,213,7,2,0.9997673630714417,True
clip_3,213,14,1,0.994726836681366,True
clip_3,213,18,2,0.9992074370384216,True
clip_3,213,15,1,0.9989767074584961,True
clip_3,213,4,1,0.9383825659751892,True
clip_3,213,2,1,0.8322648406028748,True
clip_3,214,7,2,0.9991329312324524,True
clip_3,214,14,1,0.9991031885147095,True
clip_3,214,4,1,0.9835606813430786,True
clip_3,214,15,1,0.9999104738235474,True
clip_3,215,7,2,0.9995735287666321,True
clip_3,215,14,1,0.9993664622306824,True
clip_3,215,4,1,0.9940582513809204,True
clip_3,215,15,1,0.9985826015472412,True
clip_3,216,18,2,0.9925963878631592,True
clip_3,216,7,2,0.9993972778320312,True
clip_3,216,14,1,0.979137659072876,True
clip_3,216,4,1,0.9971758127212524,True
clip_3,216,15,1,0.9987595081329346,True
clip_3,217,18,2,0.9856969118118286,True
clip_3,217,7,2,0.9953091740608215,True
clip_3,217,14,1,0.9979839324951172,True
clip_3,217,4,1,0.998038113117218,True
clip_3,217,15,1,0.9988425374031067,True
clip_3,218,7,2,0.9896710515022278,True
clip_3,218,18,2,0.9965533018112183,True
clip_3,218,15,1,0.9989342093467712,True
clip_3,218,4,1,0.9973286390304565,True
clip_3,218,14,1,0.9937790036201477,True
clip_3,219,7,2,0.9947963356971741,True
clip_3,219,14,1,0.9981179237365723,True
clip_3,219,18,2,0.9970480799674988,True
clip_3,219,15,1,0.9993535876274109,True
clip_3,219,13,1,0.9994246959686279,True
clip_3,219,4,1,0.9987744688987732,True
clip_3,220,7,2,0.9942102432250977,True
clip_3,220,14,1,0.9982336759567261,True
clip_3,220,15,1,0.9991468191146851,True
clip_3,220,18,2,0.9935333728790283,True
clip_3,220,4,1,0.9964776635169983,True
clip_3,220,13,1,0.996660590171814,True
clip_3,221,7,2,0.9970491528511047,True
clip_3,221,15,1,0.99953293800354,True
clip_3,221,14,1,0.999951958656311,True
clip_3,221,18,2,0.9951633214950562,True
clip_3,221,4,1,0.9983925223350525,True
clip_3,221,13,1,0.9999476671218872,True
clip_3,222,14,1,0.9999545812606812,True
clip_3,222,18,2,0.9961996674537659,True
clip_3,222,15,1,0.9996322393417358,True
clip_3,222,7,2,0.9966073036193848,True
clip_3,222,4,1,0.9996895790100098,True
clip_3,222,13,1,0.9977777600288391,True
clip_3,223,18,2,0.9970383644104004,True
clip_3,223,14,1,0.9997890591621399,True
clip_3,223,15,1,0.9998641014099121,True
clip_3,223,7,2,0.9972768425941467,True
clip_3,223,4,1,0.992745041847229,True
clip_3,223,13,1,0.9784749746322632,True
clip_3,224,18,2,0.9979470372200012,True
clip_3,224,14,1,0.999736487865448,True
clip_3,224,15,1,0.9995794892311096,True
clip_3,224,4,1,0.994553804397583,True
clip_3,224,13,1,0.9332749843597412,True
clip_3,224,7,2,0.996285080909729,True
clip_3,225,18,2,0.9956836700439453,True
clip_3,225,7,2,0.9989898800849915,True
clip_3,225,15,1,0.9999113082885742,True
clip_3,225,14,1,0.9991061091423035,True
clip_3,225,4,1,0.9908916354179382,True
clip_3,225,13,2,0.7709134221076965,True
clip_3,226,7,2,0.9989916682243347,True
clip_3,226,18,2,0.9782387018203735,True
clip_3,226,15,1,0.9997863173484802,True
clip_3,226,14,1,0.9893632531166077,True
clip_3,226,13,1,0.7310687303543091,True
clip_3,226,4,1,0.9997279047966003,True
clip_3,227,15,1,0.999876856803894,True
clip_3,227,18,2,0.98592209815979,True
clip_3,227,7,2,0.9996234178543091,True
clip_3,227,19,2,0.9828579425811768,True
clip_3,227,14,1,0.9922096729278564,True
clip_3,227,13,2,0.9884118437767029,True
clip_3,227,4,1,0.9998505115509033,True
clip_3,228,18,2,0.9855096936225891,True
clip_3,228,15,1,0.9999058246612549,True
clip_3,228,7,2,0.9993374943733215,True
clip_3,228,19,2,0.9912330508232117,True
clip_3,228,14,1,0.9840341806411743,True
clip_3,228,4,1,0.9995684027671814,True
clip_3,228,13,2,0.544773519039154,True
clip_3,229,15,1,0.9999328851699829,True
clip_3,229,7,2,0.9995672106742859,True
clip_3,229,18,2,0.9854894280433655,True
clip_3,229,19,2,0.9965571165084839,True
clip_3,229,4,1,0.9998936653137207,True
clip_3,229,13,1,0.6041640639305115,True
clip_3,229,14,1,0.9752622246742249,True
clip_3,230,18,2,0.9979749321937561,True
clip_3,230,15,1,0.9997745156288147,True
clip_3,230,7,2,0.9980567097663879,True
clip_3,230,13,2,0.8038605451583862,True
clip_3,230,14,1,0.8705973029136658,True
clip_3,230,4,1,0.9821648597717285,True
clip_3,231,15,1,0.99973064661026,True
clip_3,231,18,2,0.9995829463005066,True
clip_3,231,7,2,0.9989482760429382,True
clip_3,231,13,2,0.9900616407394409,True
clip_3,231,14,1,0.9967556595802307,True
clip_3,231,4,1,0.996996283531189,True
clip_3,232,15,1,0.9998476505279541,True
clip_3,232,7,2,0.9975503087043762,True
clip_3,232,18,2,0.9994040727615356,True
clip_3,232,14,1,0.9995653033256531,True
clip_3,232,13,2,0.9736391305923462,True
clip_3,232,4,1,0.9993112087249756,True
clip_3,233,15,1,0.9998605251312256,True
clip_3,233,7,2,0.9962999224662781,True
clip_3,233,18,2,0.9994938373565674,True
clip_3,233,13,2,0.998254120349884,True
clip_3,233,14,1,0.9994739890098572,True
clip_3,233,4,1,0.9995030164718628,True
clip_3,234,18,2,0.999530553817749,True
clip_3,234,15,1,0.9998835325241089,True
clip_3,234,7,2,0.9994576573371887,True
clip_3,234,19,2,0.9985184073448181,True
clip_3,234,13,2,0.9959348440170288,True
clip_3,234,14,1,0.9997863173484802,True
clip_3,234,4,1,0.999969482421875,True
clip_3,235,7,2,0.9994186162948608,True
clip_3,235,15,1,0.9998170733451843,True
clip_3,235,18,2,0.9955944418907166,True
clip_3,235,19,2,0.9984793066978455,True
clip_3,235,13,2,0.9883143901824951,True
clip_3,235,14,1,0.9998500347137451,True
clip_3,235,4,1,0.9998250603675842,True
clip_3,236,18,2,0.9936664700508118,True
clip_3,236,15,1,0.9994497895240784,True
clip_3,236,7,2,0.9996148347854614,True
clip_3,236,19,2,0.9953539371490479,True
clip_3,236,14,1,0.9999397993087769,True
clip_3,236,13,2,0.9327122569084167,True
clip_3,236,4,1,0.9996676445007324,True
clip_3,237,15,1,0.9998169541358948,True
clip_3,237,18,2,0.9895575642585754,True
clip_3,237,7,2,0.999415397644043,True
clip_3,237,14,1,0.99994957447052,True
clip_3,237,19,2,0.9940009713172913,True
clip_3,237,4,1,0.999901294708252,True
clip_3,237,13,2,0.9952379465103149,True
clip_3,238,15,1,0.9998083710670471,True
clip_3,238,7,2,0.9991740584373474,True
clip_3,238,18,2,0.994170606136322,True
clip_3,238,14,1,0.9999790191650391,True
clip_3,238,19,2,0.9928267002105713,True
clip_3,238,4,1,0.9998766183853149,True
clip_3,238,13,2,0.944841206073761,True
clip_3,239,15,1,0.9996905326843262,True
clip_3,239,18,2,0.991298496723175,True
clip_3,239,7,2,0.9996778964996338,True
clip_3,239,14,1,0.9999855756759644,True
clip_3,239,19,2,0.9878451228141785,True
clip_3,239,4,1,0.9997954964637756,True
clip_3,239,13,2,0.9921311736106873,True
clip_3,240,15,1,0.9991925358772278,True
clip_3,240,18,2,0.9971447587013245,True
clip_3,240,19,2,0.9930053353309631,True
clip_3,240,14,1,0.9999892711639404,True
clip_3,240,7,2,0.9993892908096313,True
clip_3,240,4,1,0.9997369647026062,True
clip_3,240,13,2,0.9939841628074646,True
clip_3,241,15,1,0.9990743398666382,True
clip_3,241,14,1,0.9999804496765137,True
clip_3,241,18,2,0.9984834790229797,True
clip_3,241,4,1,0.9997594952583313,True
clip_3,241,19,2,0.9946901798248291,True
clip_3,241,7,2,0.9992877840995789,True
clip_3,241,13,2,0.9952055215835571,True
clip_3,242,15,1,0.9996663331985474,True
clip_3,242,14,1,0.9999759197235107,True
clip_3,242,19,2,0.9977577328681946,True
clip_3,242,4,1,0.9998226761817932,True
clip_3,242,7,2,0.9988678693771362,True
clip_3,242,18,2,0.9993002414703369,True
clip_3,242,13,2,0.920303225517273,True
