clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.5785157680511475,True
clip_2,134,8,2,0.623950183391571,True
clip_2,134,1,1,0.5634636282920837,True
clip_2,134,10,1,0.6172963976860046,True
clip_2,135,2,2,0.5522080063819885,True
clip_2,135,9,2,0.6137794256210327,True
clip_2,135,6,1,0.5361777544021606,True
clip_2,135,5,2,0.6270288825035095,True
clip_2,135,13,1,0.5600690841674805,True
clip_2,135,1,1,0.5976084470748901,True
clip_2,135,4,2,0.553722083568573,True
clip_2,135,8,2,0.6016652584075928,True
clip_2,135,7,2,0.6409339904785156,True
clip_2,136,9,2,0.6310882568359375,True
clip_2,136,1,1,0.514036238193512,True
clip_2,136,6,1,0.5046125054359436,True
clip_2,136,2,2,0.5877402424812317,True
clip_2,136,5,2,0.5961042642593384,True
clip_2,136,13,2,0.6084315776824951,True
clip_2,136,8,1,0.5293795466423035,True
clip_2,136,4,2,0.5698091983795166,True
clip_2,136,7,2,0.6228522658348083,True
clip_2,136,14,2,0.5964335203170776,True
clip_2,137,9,2,0.6397049427032471,True
clip_2,137,6,1,0.5179165601730347,True
clip_2,137,4,2,0.5554535984992981,True
clip_2,137,2,2,0.6156071424484253,True
clip_2,137,5,2,0.6010850071907043,True
clip_2,137,1,1,0.5121946334838867,True
clip_2,137,7,2,0.6203457117080688,True
clip_2,137,13,2,0.621354877948761,True
clip_2,137,14,2,0.6100967526435852,True
clip_2,137,8,1,0.5274859666824341,True
clip_2,138,6,2,0.5208488702774048,True
clip_2,138,9,2,0.6130372285842896,True
clip_2,138,5,2,0.6098150610923767,True
clip_2,138,4,2,0.5776510238647461,True
clip_2,138,2,2,0.6017658710479736,True
clip_2,138,7,2,0.5990492105484009,True
clip_2,138,1,2,0.5233161449432373,True
clip_2,138,13,2,0.625331699848175,True
clip_2,138,10,1,0.640448808670044,True
clip_2,139,6,2,0.5100353360176086,True
clip_2,139,9,2,0.5923579335212708,True
clip_2,139,5,2,0.6279026865959167,True
clip_2,139,4,2,0.5534094572067261,True
clip_2,139,7,2,0.5888871550559998,True
clip_2,139,2,2,0.6058081984519958,True
clip_2,139,13,2,0.5950887203216553,True
clip_2,139,10,1,0.629119873046875,True
clip_2,139,1,2,0.5666662454605103,True
clip_2,140,9,2,0.6342304348945618,True
clip_2,140,6,1,0.524777889251709,True
clip_2,140,5,2,0.596074640750885,True
clip_2,140,2,2,0.6189191937446594,True
clip_2,140,13,2,0.6017788052558899,True
clip_2,140,10,1,0.6249698400497437,True
clip_2,140,4,2,0.5898323059082031,True
clip_2,140,7,2,0.6068138480186462,True
clip_2,140,1,2,0.5818428993225098,True
clip_2,141,9,2,0.5936322808265686,True
clip_2,141,6,1,0.5966348648071289,True
clip_2,141,2,2,0.6079697608947754,True
clip_2,141,5,2,0.6043151021003723,True
clip_2,141,13,2,0.609576404094696,True
clip_2,141,4,2,0.5888505578041077,True
clip_2,141,10,1,0.6097307205200195,True
clip_2,141,7,2,0.6057111024856567,True
clip_2,141,1,2,0.566716194152832,True
clip_2,142,6,1,0.594833493232727,True
clip_2,142,9,2,0.6358271241188049,True
clip_2,142,5,2,0.5976839661598206,True
clip_2,142,4,1,0.5370535850524902,True
clip_2,142,10,1,0.6236693263053894,True
clip_2,142,13,2,0.5867717862129211,True
clip_2,142,2,2,0.611660361289978,True
clip_2,142,7,2,0.5898375511169434,True
clip_2,142,1,2,0.523905873298645,True
clip_2,143,9,2,0.5843837857246399,True
clip_2,143,6,1,0.6275116801261902,True
clip_2,143,10,1,0.542571485042572,True
clip_2,143,5,2,0.6143397092819214,True
clip_2,143,2,2,0.5857430100440979,True
clip_2,143,4,2,0.5358319878578186,True
clip_2,143,13,2,0.5769761204719543,True
clip_2,143,7,2,0.609862744808197,True
clip_2,143,1,2,0.5246936082839966,True
clip_2,144,6,1,0.5654684901237488,True
clip_2,144,9,2,0.5903117060661316,True
clip_2,144,5,2,0.5598463416099548,True
clip_2,144,2,2,0.6040683388710022,True
clip_2,144,10,1,0.6133424043655396,True
clip_2,144,13,2,0.5519401431083679,True
clip_2,144,7,2,0.5963987112045288,True
clip_2,144,4,1,0.6280911564826965,True
clip_2,144,1,1,0.5523870587348938,True
clip_2,145,6,1,0.5429978370666504,True
clip_2,145,9,1,0.5051296353340149,True
clip_2,145,2,2,0.5992720127105713,True
clip_2,145,5,1,0.532325267791748,True
clip_2,145,7,2,0.6398695111274719,True
clip_2,145,10,1,0.5979537963867188,True
clip_2,145,1,1,0.5499371886253357,True
clip_2,145,13,2,0.5110114812850952,True
clip_2,145,4,1,0.6337416172027588,True
clip_2,145,8,2,0.6245707273483276,True
clip_2,146,6,1,0.5327255129814148,True
clip_2,146,9,1,0.5088456273078918,True
clip_2,146,5,1,0.5467391014099121,True
clip_2,146,13,1,0.545782208442688,True
clip_2,146,2,2,0.5978922247886658,True
clip_2,146,7,2,0.6180629134178162,True
clip_2,146,10,1,0.5824472308158875,True
clip_2,146,1,2,0.5234204530715942,True
clip_2,146,14,2,0.5716525316238403,True
clip_2,146,8,2,0.62046879529953,True
clip_2,146,4,2,0.5278549194335938,True
clip_2,147,9,1,0.5182248950004578,True
clip_2,147,5,1,0.569787859916687,True
clip_2,147,6,1,0.5602369904518127,True
clip_2,147,2,2,0.5993280410766602,True
clip_2,147,13,1,0.5305319428443909,True
clip_2,147,7,2,0.6217579245567322,True
clip_2,147,10,1,0.5789583325386047,True
clip_2,147,1,2,0.5714978575706482,True
clip_2,147,4,2,0.5703948140144348,True
clip_2,148,6,1,0.5495014786720276,True
clip_2,148,9,2,0.5040479898452759,True
clip_2,148,5,1,0.5954077243804932,True
clip_2,148,2,2,0.632388710975647,True
clip_2,148,10,2,0.5856442451477051,True
clip_2,148,7,2,0.6343240141868591,True
clip_2,148,13,1,0.5535972118377686,True
clip_2,148,4,2,0.5980636477470398,True
clip_2,148,8,1,0.5007461905479431,True
clip_2,149,6,1,0.5622841715812683,True
clip_2,149,9,1,0.5447563529014587,True
clip_2,149,5,1,0.5885866284370422,True
clip_2,149,2,2,0.6380726099014282,True
clip_2,149,10,2,0.568150520324707,True
clip_2,149,7,2,0.5624205470085144,True
clip_2,149,13,1,0.5261996984481812,True
clip_2,149,4,2,0.5853788256645203,True
clip_2,149,8,2,0.5970954895019531,True
clip_2,150,6,1,0.5484083294868469,True
clip_2,150,5,1,0.5760356783866882,True
clip_2,150,9,1,0.5289846062660217,True
clip_2,150,2,2,0.6381181478500366,True
clip_2,150,10,2,0.5610689520835876,True
clip_2,150,7,2,0.6082248687744141,True
clip_2,150,13,2,0.5873703956604004,True
clip_2,150,8,2,0.6251955628395081,True
clip_2,150,4,2,0.6083041429519653,True
clip_2,151,5,1,0.5881006717681885,True
clip_2,151,6,1,0.5589390993118286,True
clip_2,151,9,1,0.5462324023246765,True
clip_2,151,2,2,0.6408106684684753,True
clip_2,151,10,2,0.5680098533630371,True
clip_2,151,4,2,0.6279499530792236,True
clip_2,151,7,2,0.5156365036964417,True
clip_2,151,13,2,0.6074278950691223,True
clip_2,152,6,1,0.5615202784538269,True
clip_2,152,5,1,0.5962351560592651,True
clip_2,152,9,1,0.5400978326797485,True
clip_2,152,2,2,0.621090829372406,True
clip_2,152,10,2,0.5541930794715881,True
clip_2,152,7,1,0.5521930456161499,True
clip_2,152,4,2,0.590554416179657,True
clip_2,152,8,2,0.600304901599884,True
clip_2,152,1,2,0.5475924015045166,True
clip_2,152,13,2,0.6052237749099731,True
clip_2,153,6,2,0.5207065343856812,True
clip_2,153,5,1,0.5869515538215637,True
clip_2,153,9,2,0.5050478577613831,True
clip_2,153,2,2,0.6031767725944519,True
clip_2,153,10,2,0.5342757701873779,True
clip_2,153,4,2,0.5797622799873352,True
clip_2,153,13,2,0.5602408647537231,True
clip_2,153,7,2,0.6212330460548401,True
clip_2,153,1,2,0.5720345377922058,True
clip_2,154,5,1,0.5890445113182068,True
clip_2,154,6,1,0.5633971691131592,True
clip_2,154,9,1,0.5163576602935791,True
clip_2,154,2,2,0.5787672400474548,True
clip_2,154,4,2,0.6078475117683411,True
clip_2,154,7,2,0.6062445640563965,True
clip_2,154,10,2,0.5371256470680237,True
clip_2,154,13,2,0.5112111568450928,True
clip_2,154,8,2,0.6388847231864929,True
clip_2,155,5,1,0.5910914540290833,True
clip_2,155,6,1,0.5746464729309082,True
clip_2,155,9,1,0.501852810382843,True
clip_2,155,2,2,0.5895520448684692,True
clip_2,155,4,2,0.5938495397567749,True
clip_2,155,13,2,0.6064868569374084,True
clip_2,155,7,2,0.6222423911094666,True
clip_2,155,10,2,0.5376940965652466,True
clip_2,156,6,1,0.5736421942710876,True
clip_2,156,5,1,0.5953866243362427,True
clip_2,156,9,2,0.5131141543388367,True
clip_2,156,10,1,0.593073308467865,True
clip_2,156,2,2,0.5691563487052917,True
clip_2,156,4,2,0.6289376020431519,True
clip_2,156,13,2,0.6233163475990295,True
clip_2,156,7,2,0.6192220449447632,True
clip_2,156,8,2,0.5186039805412292,True
clip_2,157,6,1,0.5785099864006042,True
clip_2,157,5,1,0.5836722254753113,True
clip_2,157,9,2,0.5278013348579407,True
clip_2,157,10,1,0.5837604999542236,True
clip_2,157,2,2,0.6082454919815063,True
clip_2,157,4,2,0.6245080828666687,True
clip_2,157,13,2,0.5702560544013977,True
clip_2,157,7,2,0.5144417881965637,True
clip_2,157,8,2,0.5366746187210083,True
clip_2,157,1,2,0.5113617181777954,True
clip_2,158,5,1,0.5718191862106323,True
clip_2,158,9,1,0.5219255089759827,True
clip_2,158,6,1,0.6092322468757629,True
clip_2,158,2,2,0.6079965233802795,True
clip_2,158,4,2,0.5764526128768921,True
clip_2,158,7,2,0.5719208717346191,True
clip_2,158,10,1,0.5410006642341614,True
clip_2,158,8,2,0.5265481472015381,True
clip_2,158,13,2,0.5908052921295166,True
clip_2,158,1,1,0.5082166790962219,True
clip_2,159,5,1,0.5799479484558105,True
clip_2,159,10,1,0.6002802848815918,True
clip_2,159,9,2,0.5368485450744629,True
clip_2,159,4,1,0.5030393600463867,True
clip_2,159,2,2,0.5801551342010498,True
clip_2,159,6,1,0.6139084100723267,True
clip_2,159,7,2,0.598118007183075,True
clip_2,159,13,2,0.5933858156204224,True
clip_2,159,8,2,0.5593504905700684,True
clip_2,159,1,2,0.5456804037094116,True
clip_2,160,5,1,0.6108701229095459,True
clip_2,160,10,1,0.5760439038276672,True
clip_2,160,9,1,0.5474062561988831,True
clip_2,160,4,2,0.5344988107681274,True
clip_2,160,2,2,0.5849379897117615,True
clip_2,160,6,1,0.5950747132301331,True
clip_2,160,7,2,0.5996677279472351,True
clip_2,160,13,1,0.5317689180374146,True
clip_2,160,8,2,0.6141663789749146,True
clip_2,160,1,2,0.5076435804367065,True
clip_2,161,10,1,0.5178570747375488,True
clip_2,161,5,1,0.6055968999862671,True
clip_2,161,4,2,0.5382009744644165,True
clip_2,161,9,1,0.548213005065918,True
clip_2,161,6,1,0.5859992504119873,True
clip_2,161,7,2,0.6111282706260681,True
clip_2,161,2,2,0.5924844741821289,True
clip_2,161,8,2,0.5887239575386047,True
clip_2,161,13,2,0.5305562615394592,True
clip_2,161,1,2,0.5458788275718689,True
clip_2,162,5,1,0.566438615322113,True
clip_2,162,10,1,0.5041114091873169,True
clip_2,162,9,1,0.5926449298858643,True
clip_2,162,4,2,0.5512275099754333,True
clip_2,162,8,2,0.5299440622329712,True
clip_2,162,7,2,0.6160757541656494,True
clip_2,162,2,2,0.5695539712905884,True
clip_2,162,6,1,0.5609426498413086,True
clip_2,162,1,1,0.5331504940986633,True
clip_2,162,13,2,0.5031540393829346,True
clip_2,163,5,1,0.5728768110275269,True
clip_2,163,10,2,0.5609438419342041,True
clip_2,163,8,1,0.5236019492149353,True
clip_2,163,4,2,0.5974379181861877,True
clip_2,163,9,1,0.6361817121505737,True
clip_2,163,6,1,0.5452099442481995,True
clip_2,163,7,2,0.5609257817268372,True
clip_2,163,1,1,0.5275354981422424,True
clip_2,164,5,1,0.5835064649581909,True
clip_2,164,8,1,0.621175229549408,True
clip_2,164,10,2,0.5544477105140686,True
clip_2,164,4,2,0.5800020694732666,True
clip_2,164,9,1,0.6496062874794006,True
clip_2,164,7,2,0.5720474720001221,True
clip_2,164,1,1,0.5532635450363159,True
clip_2,164,6,1,0.5047205090522766,True
clip_2,165,5,1,0.6038030982017517,True
clip_2,165,8,1,0.5779011845588684,True
clip_2,165,9,1,0.6014685034751892,True
clip_2,165,10,2,0.5635091066360474,True
clip_2,165,4,2,0.5787411332130432,True
clip_2,165,13,2,0.5090904831886292,True
clip_2,165,6,1,0.5441015362739563,True
clip_2,165,7,1,0.6126423478126526,True
clip_2,165,1,1,0.6142422556877136,True
clip_2,166,5,1,0.5996320843696594,True
clip_2,166,9,1,0.6131592988967896,True
clip_2,166,8,1,0.5826753377914429,True
clip_2,166,4,2,0.6059861779212952,True
clip_2,166,7,1,0.5817717909812927,True
clip_2,166,10,2,0.5739496946334839,True
clip_2,166,6,1,0.5515570044517517,True
clip_2,167,5,1,0.60663241147995,True
clip_2,167,9,1,0.5671200752258301,True
clip_2,167,4,2,0.5911707878112793,True
clip_2,167,8,1,0.6146610379219055,True
clip_2,167,1,1,0.6121379733085632,True
clip_2,167,6,1,0.5571067929267883,True
clip_2,168,5,1,0.6099929213523865,True
clip_2,168,9,1,0.561362087726593,True
clip_2,168,6,1,0.5594461560249329,True
clip_2,168,4,2,0.5478852391242981,True
clip_2,168,1,1,0.6023881435394287,True
clip_2,168,8,1,0.5136289596557617,True
clip_2,168,7,1,0.5883845090866089,True
clip_2,168,13,2,0.5512936115264893,True
clip_2,169,5,1,0.5976723432540894,True
clip_2,169,4,2,0.5590565800666809,True
clip_2,169,9,1,0.5715792179107666,True
clip_2,169,1,1,0.6182273030281067,True
clip_2,169,8,2,0.5067769885063171,True
clip_2,169,6,1,0.5738665461540222,True
clip_2,169,13,2,0.5874539613723755,True
clip_2,170,5,1,0.5908770561218262,True
clip_2,170,9,1,0.6162217855453491,True
clip_2,170,4,2,0.5526122450828552,True
clip_2,170,8,2,0.5869710445404053,True
clip_2,170,6,1,0.5856402516365051,True
clip_2,170,7,1,0.5991169214248657,True
clip_2,170,13,2,0.504808783531189,True
clip_2,171,5,1,0.595050036907196,True
clip_2,171,4,2,0.5832945704460144,True
clip_2,171,9,1,0.6365639567375183,True
clip_2,171,6,1,0.5987539291381836,True
clip_2,171,8,2,0.5585129857063293,True
clip_2,171,13,1,0.6104503870010376,True
clip_2,171,7,1,0.537994384765625,True
clip_2,171,1,1,0.6112056374549866,True
clip_2,172,5,1,0.5837283730506897,True
clip_2,172,4,2,0.5868915915489197,True
clip_2,172,9,1,0.6352450251579285,True
clip_2,172,6,1,0.6158589720726013,True
clip_2,172,8,2,0.604285478591919,True
clip_2,172,13,2,0.5196328163146973,True
clip_2,172,7,2,0.5363591313362122,True
clip_2,173,4,2,0.5658092498779297,True
clip_2,173,9,1,0.634824812412262,True
clip_2,173,5,1,0.5890560746192932,True
clip_2,173,6,1,0.55987149477005,True
clip_2,173,8,2,0.6128260493278503,True
clip_2,173,13,2,0.5751110315322876,True
clip_2,173,7,1,0.5674004554748535,True
clip_2,173,1,1,0.5521649122238159,True
