clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.8030927181243896,True
clip_2,134,8,2,0.7625529766082764,True
clip_2,134,1,2,0.5656625032424927,True
clip_2,134,10,1,0.7362972497940063,True
clip_2,135,2,1,0.6895924210548401,True
clip_2,135,9,1,0.9207596182823181,True
clip_2,135,6,1,0.8775414228439331,True
clip_2,135,5,2,0.8585523962974548,True
clip_2,135,13,2,0.8683597445487976,True
clip_2,135,1,2,0.7178259491920471,True
clip_2,135,4,2,0.8042351603507996,True
clip_2,135,8,2,0.7512036561965942,True
clip_2,135,7,2,0.6062630414962769,True
clip_2,136,9,1,0.9151288270950317,True
clip_2,136,1,2,0.8540077209472656,True
clip_2,136,6,1,0.884370744228363,True
clip_2,136,2,1,0.7133240699768066,True
clip_2,136,5,2,0.8609849810600281,True
clip_2,136,13,2,0.8504016399383545,True
clip_2,136,8,2,0.7833713889122009,True
clip_2,136,4,2,0.7641090154647827,True
clip_2,136,7,2,0.6842167973518372,True
clip_2,136,14,1,0.8148539662361145,True
clip_2,137,9,1,0.8932898640632629,True
clip_2,137,6,1,0.8906257748603821,True
clip_2,137,4,2,0.7137670516967773,True
clip_2,137,2,1,0.7504205107688904,True
clip_2,137,5,2,0.8603679537773132,True
clip_2,137,1,2,0.9457548260688782,True
clip_2,137,7,2,0.7505660653114319,True
clip_2,137,13,2,0.8490903377532959,True
clip_2,137,14,1,0.7613656520843506,True
clip_2,137,8,2,0.7602488398551941,True
clip_2,138,6,1,0.8967887163162231,True
clip_2,138,9,1,0.8663839101791382,True
clip_2,138,5,2,0.8720688223838806,True
clip_2,138,4,2,0.6469839215278625,True
clip_2,138,2,1,0.7379394173622131,True
clip_2,138,7,2,0.7766594886779785,True
clip_2,138,1,2,0.8614874482154846,True
clip_2,138,13,2,0.8372983932495117,True
clip_2,138,10,1,0.7038953304290771,True
clip_2,139,6,1,0.9099989533424377,True
clip_2,139,9,1,0.856927752494812,True
clip_2,139,5,2,0.8683513402938843,True
clip_2,139,4,2,0.5555468797683716,True
clip_2,139,7,2,0.8496406078338623,True
clip_2,139,2,1,0.7747917175292969,True
clip_2,139,13,2,0.8144157528877258,True
clip_2,139,10,1,0.714651882648468,True
clip_2,139,1,2,0.8293703198432922,True
clip_2,140,9,1,0.8293129801750183,True
clip_2,140,6,1,0.9240016937255859,True
clip_2,140,5,2,0.8832665085792542,True
clip_2,140,2,1,0.7948681712150574,True
clip_2,140,13,2,0.7871454954147339,True
clip_2,140,10,1,0.7178855538368225,True
clip_2,140,4,1,0.5059413909912109,True
clip_2,140,7,2,0.8779816627502441,True
clip_2,140,1,2,0.8509107232093811,True
clip_2,141,9,1,0.8195582032203674,True
clip_2,141,6,1,0.935705304145813,True
clip_2,141,2,1,0.8247804641723633,True
clip_2,141,5,2,0.8915258049964905,True
clip_2,141,13,2,0.785452663898468,True
clip_2,141,4,1,0.6031981110572815,True
clip_2,141,10,1,0.7152955532073975,True
clip_2,141,7,2,0.7960309386253357,True
clip_2,141,1,2,0.9459524154663086,True
clip_2,142,6,1,0.9450392723083496,True
clip_2,142,9,1,0.8058128356933594,True
clip_2,142,5,2,0.8897468447685242,True
clip_2,142,4,1,0.6544739007949829,True
clip_2,142,10,1,0.7233015894889832,True
clip_2,142,13,2,0.8066434860229492,True
clip_2,142,2,1,0.8377112150192261,True
clip_2,142,7,2,0.7827343344688416,True
clip_2,142,1,2,0.9362586140632629,True
clip_2,143,9,1,0.7942785024642944,True
clip_2,143,6,1,0.9494922757148743,True
clip_2,143,10,1,0.7471590042114258,True
clip_2,143,5,2,0.9036445617675781,True
clip_2,143,2,1,0.8407227993011475,True
clip_2,143,4,1,0.7112205028533936,True
clip_2,143,13,2,0.8426766395568848,True
clip_2,143,7,2,0.7297836542129517,True
clip_2,143,1,2,0.8575516939163208,True
clip_2,144,6,1,0.9521271586418152,True
clip_2,144,9,1,0.7935149073600769,True
clip_2,144,5,2,0.912362813949585,True
clip_2,144,2,1,0.852724015712738,True
clip_2,144,10,1,0.7536492347717285,True
clip_2,144,13,2,0.865355908870697,True
clip_2,144,7,2,0.6940241456031799,True
clip_2,144,4,1,0.9262346029281616,True
clip_2,144,1,2,0.8179505467414856,True
clip_2,145,6,1,0.9539945721626282,True
clip_2,145,9,1,0.8109232187271118,True
clip_2,145,2,1,0.8351877927780151,True
clip_2,145,5,2,0.927738606929779,True
clip_2,145,7,2,0.6575578451156616,True
clip_2,145,10,1,0.7750259041786194,True
clip_2,145,1,2,0.8664564490318298,True
clip_2,145,13,2,0.8660425543785095,True
clip_2,145,4,1,0.9414964914321899,True
clip_2,145,8,2,0.7685205936431885,True
clip_2,146,6,1,0.956430196762085,True
clip_2,146,9,1,0.8145194053649902,True
clip_2,146,5,2,0.9200564622879028,True
clip_2,146,13,2,0.8718615770339966,True
clip_2,146,2,1,0.8747065663337708,True
clip_2,146,7,2,0.7932957410812378,True
clip_2,146,10,1,0.7841184139251709,True
clip_2,146,1,2,0.8636720776557922,True
clip_2,146,14,1,0.7135551571846008,True
clip_2,146,8,2,0.7836238145828247,True
clip_2,146,4,1,0.7511770129203796,True
clip_2,147,9,1,0.8107877969741821,True
clip_2,147,5,2,0.9298121929168701,True
clip_2,147,6,1,0.9551563262939453,True
clip_2,147,2,1,0.8524766564369202,True
clip_2,147,13,2,0.906326949596405,True
clip_2,147,7,2,0.7893317341804504,True
clip_2,147,10,1,0.7631547451019287,True
clip_2,147,1,2,0.8969758152961731,True
clip_2,147,4,1,0.8683919310569763,True
clip_2,148,6,1,0.9523522257804871,True
clip_2,148,9,1,0.8000521659851074,True
clip_2,148,5,2,0.9443404674530029,True
clip_2,148,2,1,0.8766184449195862,True
clip_2,148,10,1,0.7817440629005432,True
clip_2,148,7,2,0.7570470571517944,True
clip_2,148,13,2,0.8822602033615112,True
clip_2,148,4,1,0.7554198503494263,True
clip_2,148,8,2,0.7640561461448669,True
clip_2,149,6,1,0.9494587182998657,True
clip_2,149,9,1,0.7926810383796692,True
clip_2,149,5,2,0.9387816786766052,True
clip_2,149,2,1,0.9212916493415833,True
clip_2,149,10,1,0.7933463454246521,True
clip_2,149,7,1,0.5376697778701782,True
clip_2,149,13,2,0.9018728137016296,True
clip_2,149,4,1,0.7498515844345093,True
clip_2,149,8,2,0.7452217936515808,True
clip_2,150,6,1,0.9457162022590637,True
clip_2,150,5,2,0.9324571490287781,True
clip_2,150,9,1,0.8093599677085876,True
clip_2,150,2,1,0.9154847264289856,True
clip_2,150,10,1,0.8153831362724304,True
clip_2,150,7,2,0.7747392654418945,True
clip_2,150,13,2,0.8350955247879028,True
clip_2,150,8,2,0.7343530654907227,True
clip_2,150,4,1,0.9713214039802551,True
clip_2,151,5,2,0.9319778084754944,True
clip_2,151,6,1,0.9481471180915833,True
clip_2,151,9,1,0.8234238028526306,True
clip_2,151,2,1,0.9425299167633057,True
clip_2,151,10,1,0.8030954003334045,True
clip_2,151,4,1,0.8776979446411133,True
clip_2,151,7,2,0.7736486792564392,True
clip_2,151,13,2,0.8205330967903137,True
clip_2,152,6,1,0.9477364420890808,True
clip_2,152,5,2,0.9247653484344482,True
clip_2,152,9,1,0.8291192054748535,True
clip_2,152,2,1,0.9295995235443115,True
clip_2,152,10,1,0.8126172423362732,True
clip_2,152,7,2,0.8253116607666016,True
clip_2,152,4,1,0.7021684646606445,True
clip_2,152,8,2,0.7233567237854004,True
clip_2,152,1,2,0.792184054851532,True
clip_2,152,13,2,0.779610276222229,True
clip_2,153,6,1,0.9374349117279053,True
clip_2,153,5,2,0.9040490388870239,True
clip_2,153,9,1,0.8186565041542053,True
clip_2,153,2,1,0.9644795060157776,True
clip_2,153,10,1,0.7869643568992615,True
clip_2,153,4,1,0.8605899810791016,True
clip_2,153,13,2,0.847565770149231,True
clip_2,153,7,2,0.5855545997619629,True
clip_2,153,1,2,0.8614311218261719,True
clip_2,154,5,2,0.9062694907188416,True
clip_2,154,6,1,0.9347054958343506,True
clip_2,154,9,1,0.8264949321746826,True
clip_2,154,2,1,0.9030365943908691,True
clip_2,154,4,2,0.5534706115722656,True
clip_2,154,7,2,0.5794745683670044,True
clip_2,154,10,1,0.8168391585350037,True
clip_2,154,13,2,0.855258047580719,True
clip_2,154,8,2,0.7270402908325195,True
clip_2,155,5,2,0.898084819316864,True
clip_2,155,6,1,0.9391909241676331,True
clip_2,155,9,1,0.8019205331802368,True
clip_2,155,2,1,0.9432185888290405,True
clip_2,155,4,2,0.5819719433784485,True
clip_2,155,13,2,0.8479861617088318,True
clip_2,155,7,2,0.5713011622428894,True
clip_2,155,10,1,0.7836210131645203,True
clip_2,156,6,1,0.943687379360199,True
clip_2,156,5,2,0.8948960900306702,True
clip_2,156,9,1,0.7846666574478149,True
clip_2,156,10,1,0.8494430184364319,True
clip_2,156,2,1,0.9564374685287476,True
clip_2,156,4,2,0.6871050596237183,True
clip_2,156,13,2,0.8202624320983887,True
clip_2,156,7,2,0.7565361261367798,True
clip_2,156,8,2,0.7737648487091064,True
clip_2,157,6,1,0.9478436708450317,True
clip_2,157,5,2,0.8507928848266602,True
clip_2,157,9,1,0.7705211639404297,True
clip_2,157,10,1,0.84991455078125,True
clip_2,157,2,1,0.9503793120384216,True
clip_2,157,4,2,0.55597984790802,True
clip_2,157,13,2,0.8740109205245972,True
clip_2,157,7,2,0.598561704158783,True
clip_2,157,8,2,0.7760635614395142,True
clip_2,157,1,2,0.8386432528495789,True
clip_2,158,5,2,0.8162798881530762,True
clip_2,158,9,1,0.7622033953666687,True
clip_2,158,6,1,0.9674584865570068,True
clip_2,158,2,1,0.9492872357368469,True
clip_2,158,4,2,0.5091124176979065,True
clip_2,158,7,2,0.6323795914649963,True
clip_2,158,10,1,0.7710217237472534,True
clip_2,158,8,2,0.795730471611023,True
clip_2,158,13,2,0.9111350774765015,True
clip_2,158,1,2,0.6051034331321716,True
clip_2,159,5,2,0.8075153231620789,True
clip_2,159,10,1,0.7916452288627625,True
clip_2,159,9,1,0.9108147621154785,True
clip_2,159,4,2,0.5162074565887451,True
clip_2,159,2,1,0.9517353773117065,True
clip_2,159,6,1,0.9595155715942383,True
clip_2,159,7,2,0.5907765626907349,True
clip_2,159,13,2,0.839191198348999,True
clip_2,159,8,2,0.803617537021637,True
clip_2,159,1,2,0.7593919038772583,True
clip_2,160,5,2,0.8051163554191589,True
clip_2,160,10,1,0.7580969929695129,True
clip_2,160,9,1,0.956428050994873,True
clip_2,160,4,1,0.6008458137512207,True
clip_2,160,2,1,0.9511178135871887,True
clip_2,160,6,1,0.9571360349655151,True
clip_2,160,7,1,0.5774500966072083,True
clip_2,160,13,2,0.7354681491851807,True
clip_2,160,8,2,0.8029932379722595,True
clip_2,160,1,2,0.8340625762939453,True
clip_2,161,10,1,0.7385730743408203,True
clip_2,161,5,2,0.8100311160087585,True
clip_2,161,4,1,0.6487197875976562,True
clip_2,161,9,1,0.9541015625,True
clip_2,161,6,1,0.949091911315918,True
clip_2,161,7,2,0.6493359208106995,True
clip_2,161,2,1,0.9410059452056885,True
clip_2,161,8,2,0.800932765007019,True
clip_2,161,13,2,0.7010623216629028,True
clip_2,161,1,2,0.7328892946243286,True
clip_2,162,5,2,0.8255693316459656,True
clip_2,162,10,1,0.7293296456336975,True
clip_2,162,9,1,0.9715175032615662,True
clip_2,162,4,1,0.6696651577949524,True
clip_2,162,8,2,0.8137692809104919,True
clip_2,162,7,2,0.6408395767211914,True
clip_2,162,2,1,0.8140113949775696,True
clip_2,162,6,1,0.9412232637405396,True
clip_2,162,1,2,0.7736164331436157,True
clip_2,162,13,2,0.7387475371360779,True
clip_2,163,5,2,0.8331906795501709,True
clip_2,163,10,1,0.733677327632904,True
clip_2,163,8,2,0.8244680762290955,True
clip_2,163,4,2,0.5989843606948853,True
clip_2,163,9,1,0.9376549124717712,True
clip_2,163,6,1,0.9323989152908325,True
clip_2,163,7,2,0.9637420177459717,True
clip_2,163,1,2,0.7476303577423096,True
clip_2,164,5,2,0.8130055069923401,True
clip_2,164,8,2,0.8266477584838867,True
clip_2,164,10,1,0.7463239431381226,True
clip_2,164,4,2,0.5032690167427063,True
clip_2,164,9,1,0.9467249512672424,True
clip_2,164,7,2,0.901269793510437,True
clip_2,164,1,2,0.764144241809845,True
clip_2,164,6,1,0.9353786110877991,True
clip_2,165,5,2,0.8196858167648315,True
clip_2,165,8,2,0.8160573244094849,True
clip_2,165,9,1,0.7588105797767639,True
clip_2,165,10,1,0.7373278141021729,True
clip_2,165,4,2,0.6106477975845337,True
clip_2,165,13,2,0.7284647226333618,True
clip_2,165,6,1,0.9215247631072998,True
clip_2,165,7,2,0.7240768671035767,True
clip_2,165,1,1,0.6591566801071167,True
clip_2,166,5,2,0.8135026097297668,True
clip_2,166,9,1,0.7537322640419006,True
clip_2,166,8,2,0.8128019571304321,True
clip_2,166,4,2,0.6657304167747498,True
clip_2,166,7,2,0.8342980146408081,True
clip_2,166,10,1,0.7317159175872803,True
clip_2,166,6,1,0.909956693649292,True
clip_2,167,5,2,0.8241249918937683,True
clip_2,167,9,1,0.751155436038971,True
clip_2,167,4,2,0.6702679991722107,True
clip_2,167,8,2,0.8082611560821533,True
clip_2,167,1,2,0.645025908946991,True
clip_2,167,6,1,0.9171690940856934,True
clip_2,168,5,2,0.8598392605781555,True
clip_2,168,9,1,0.7610030770301819,True
clip_2,168,6,1,0.8758334517478943,True
clip_2,168,4,2,0.692224383354187,True
clip_2,168,1,2,0.5896608829498291,True
clip_2,168,8,2,0.8031753897666931,True
clip_2,168,7,2,0.8862740397453308,True
clip_2,168,13,2,0.552814245223999,True
clip_2,169,5,2,0.8289035558700562,True
clip_2,169,4,2,0.7136356830596924,True
clip_2,169,9,1,0.7304542660713196,True
clip_2,169,1,2,0.6886916160583496,True
clip_2,169,8,2,0.8019990921020508,True
clip_2,169,6,1,0.8171448111534119,True
clip_2,169,13,2,0.8616812825202942,True
clip_2,170,5,2,0.897389829158783,True
clip_2,170,9,1,0.7035756707191467,True
clip_2,170,4,2,0.6759452223777771,True
clip_2,170,8,2,0.7968873381614685,True
clip_2,170,6,1,0.7874969244003296,True
clip_2,170,7,2,0.874547004699707,True
clip_2,170,13,2,0.7225292921066284,True
clip_2,171,5,2,0.8751501441001892,True
clip_2,171,4,2,0.6733620166778564,True
clip_2,171,9,1,0.6962857842445374,True
clip_2,171,6,1,0.7607168555259705,True
clip_2,171,8,2,0.7894691824913025,True
clip_2,171,13,2,0.7193847298622131,True
clip_2,171,7,2,0.8376496434211731,True
clip_2,171,1,2,0.6814210414886475,True
clip_2,172,5,2,0.901928186416626,True
clip_2,172,4,2,0.5820727944374084,True
clip_2,172,9,1,0.6398510932922363,True
clip_2,172,6,1,0.725951075553894,True
clip_2,172,8,2,0.7754504680633545,True
clip_2,172,13,2,0.8157665133476257,True
clip_2,172,7,2,0.8175799250602722,True
clip_2,173,4,1,0.5827692747116089,True
clip_2,173,9,1,0.6717714071273804,True
clip_2,173,5,2,0.8933472633361816,True
clip_2,173,6,1,0.7128630876541138,True
clip_2,173,8,2,0.7560957670211792,True
clip_2,173,13,2,0.8967338800430298,True
clip_2,173,7,2,0.8194039463996887,True
clip_2,173,1,2,0.6656597256660461,True
