clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.9997738003730774,True
clip_2,134,8,2,0.9996898174285889,True
clip_2,134,1,2,0.999518632888794,True
clip_2,134,10,1,0.904998242855072,True
clip_2,135,2,1,0.9996094107627869,True
clip_2,135,9,2,0.5475425720214844,True
clip_2,135,6,1,0.9985490441322327,True
clip_2,135,5,2,0.713361382484436,True
clip_2,135,13,2,0.9923045039176941,True
clip_2,135,1,2,0.9997336268424988,True
clip_2,135,4,2,0.9994415640830994,True
clip_2,135,8,2,0.9987757802009583,True
clip_2,135,7,1,0.9795723557472229,True
clip_2,136,9,1,0.9713567495346069,True
clip_2,136,1,2,0.9998973608016968,True
clip_2,136,6,1,0.9995274543762207,True
clip_2,136,2,1,0.9990021586418152,True
clip_2,136,5,1,0.7125276327133179,True
clip_2,136,13,2,0.975550651550293,True
clip_2,136,8,2,0.9993950128555298,True
clip_2,136,4,2,0.9255759716033936,True
clip_2,136,7,1,0.9212033152580261,True
clip_2,136,14,1,0.9997308850288391,True
clip_2,137,9,1,0.9658411145210266,True
clip_2,137,6,1,0.9991877675056458,True
clip_2,137,4,2,0.7894982099533081,True
clip_2,137,2,1,0.9993689656257629,True
clip_2,137,5,2,0.5512373447418213,True
clip_2,137,1,2,0.9999516010284424,True
clip_2,137,7,1,0.7838121652603149,True
clip_2,137,13,2,0.9985576272010803,True
clip_2,137,14,1,0.999970555305481,True
clip_2,137,8,2,0.9999445676803589,True
clip_2,138,6,1,0.9993078708648682,True
clip_2,138,9,1,0.9931731820106506,True
clip_2,138,5,1,0.5989015698432922,True
clip_2,138,4,1,0.8813337087631226,True
clip_2,138,2,1,0.9995381832122803,True
clip_2,138,7,1,0.9997525811195374,True
clip_2,138,1,2,0.9999631643295288,True
clip_2,138,13,2,0.991032063961029,True
clip_2,138,10,1,0.9966069459915161,True
clip_2,139,6,1,0.9998571872711182,True
clip_2,139,9,1,0.9358114004135132,True
clip_2,139,5,2,0.928555965423584,True
clip_2,139,4,1,0.609717071056366,True
clip_2,139,7,1,0.9336374998092651,True
clip_2,139,2,1,0.9996944665908813,True
clip_2,139,13,2,0.9921939373016357,True
clip_2,139,10,2,0.6686125993728638,True
clip_2,139,1,2,0.9999593496322632,True
clip_2,140,9,1,0.9972919821739197,True
clip_2,140,6,1,0.9998536109924316,True
clip_2,140,5,2,0.807695209980011,True
clip_2,140,2,1,0.9992451667785645,True
clip_2,140,13,2,0.9956638216972351,True
clip_2,140,10,1,0.9989703893661499,True
clip_2,140,4,1,0.9998571872711182,True
clip_2,140,7,1,0.9994940757751465,True
clip_2,140,1,2,0.9999831914901733,True
clip_2,141,9,1,0.8992061614990234,True
clip_2,141,6,1,0.9997536540031433,True
clip_2,141,2,1,0.9988369345664978,True
clip_2,141,5,2,0.9939899444580078,True
clip_2,141,13,2,0.9988904595375061,True
clip_2,141,4,1,0.9998900890350342,True
clip_2,141,10,1,0.9989022016525269,True
clip_2,141,7,1,0.9972810745239258,True
clip_2,141,1,2,0.9999451637268066,True
clip_2,142,6,1,0.999859094619751,True
clip_2,142,9,1,0.9334461688995361,True
clip_2,142,5,2,0.9778532385826111,True
clip_2,142,4,1,0.9999459981918335,True
clip_2,142,10,1,0.9999765157699585,True
clip_2,142,13,2,0.9999421834945679,True
clip_2,142,2,1,0.999599039554596,True
clip_2,142,7,1,0.9996987581253052,True
clip_2,142,1,2,0.9998499155044556,True
clip_2,143,9,1,0.9298021197319031,True
clip_2,143,6,1,0.999569833278656,True
clip_2,143,10,1,0.9999896287918091,True
clip_2,143,5,2,0.9891152381896973,True
clip_2,143,2,1,0.9999319314956665,True
clip_2,143,4,1,0.9996100068092346,True
clip_2,143,13,2,0.9999667406082153,True
clip_2,143,7,1,0.9999573230743408,True
clip_2,143,1,2,0.9991973042488098,True
clip_2,144,6,1,0.999862551689148,True
clip_2,144,9,1,0.9929367899894714,True
clip_2,144,5,2,0.9961079955101013,True
clip_2,144,2,1,0.9999788999557495,True
clip_2,144,10,1,0.9999247789382935,True
clip_2,144,13,2,0.9999246597290039,True
clip_2,144,7,1,0.9998534917831421,True
clip_2,144,4,1,0.9966825842857361,True
clip_2,144,1,2,0.9967362284660339,True
clip_2,145,6,1,0.9998005032539368,True
clip_2,145,9,1,0.9605770707130432,True
clip_2,145,2,1,0.9998860359191895,True
clip_2,145,5,2,0.9999406337738037,True
clip_2,145,7,1,0.9937047362327576,True
clip_2,145,10,1,0.9999163150787354,True
clip_2,145,1,2,0.9884944558143616,True
clip_2,145,13,2,0.9992069602012634,True
clip_2,145,4,1,0.9994962215423584,True
clip_2,145,8,2,0.867327868938446,True
clip_2,146,6,1,0.9994188547134399,True
clip_2,146,9,1,0.9896177649497986,True
clip_2,146,5,2,0.9997337460517883,True
clip_2,146,13,2,0.999798595905304,True
clip_2,146,2,1,0.9999854564666748,True
clip_2,146,7,1,0.9936137795448303,True
clip_2,146,10,1,0.9999727010726929,True
clip_2,146,1,2,0.9987088441848755,True
clip_2,146,14,1,0.9998410940170288,True
clip_2,146,8,2,0.9827451109886169,True
clip_2,146,4,1,0.9999970197677612,True
clip_2,147,9,1,0.998977780342102,True
clip_2,147,5,2,0.9998730421066284,True
clip_2,147,6,1,0.9987273812294006,True
clip_2,147,2,1,0.9999898672103882,True
clip_2,147,13,2,0.9990203380584717,True
clip_2,147,7,1,0.9691558480262756,True
clip_2,147,10,1,0.9999828338623047,True
clip_2,147,1,2,0.9996869564056396,True
clip_2,147,4,1,0.9998759031295776,True
clip_2,148,6,1,0.9993098974227905,True
clip_2,148,9,1,0.9908225536346436,True
clip_2,148,5,2,0.9999123811721802,True
clip_2,148,2,1,0.999985933303833,True
clip_2,148,10,1,0.9997207522392273,True
clip_2,148,7,1,0.9899864792823792,True
clip_2,148,13,2,0.9740884304046631,True
clip_2,148,4,1,0.9999785423278809,True
clip_2,148,8,2,0.9996523857116699,True
clip_2,149,6,1,0.9994064569473267,True
clip_2,149,9,1,0.9913523197174072,True
clip_2,149,5,2,0.9998983144760132,True
clip_2,149,2,1,0.9998267292976379,True
clip_2,149,10,1,0.9995985627174377,True
clip_2,149,7,1,0.9995691180229187,True
clip_2,149,13,2,0.9988619089126587,True
clip_2,149,4,1,0.999980092048645,True
clip_2,149,8,2,0.999792754650116,True
clip_2,150,6,1,0.9993516802787781,True
clip_2,150,5,2,0.9996325969696045,True
clip_2,150,9,1,0.9977080821990967,True
clip_2,150,2,1,0.9999227523803711,True
clip_2,150,10,1,0.9994658827781677,True
clip_2,150,7,1,0.9536840915679932,True
clip_2,150,13,2,0.9996302127838135,True
clip_2,150,8,2,0.9838175773620605,True
clip_2,150,4,1,0.9979343414306641,True
clip_2,151,5,2,0.9994626641273499,True
clip_2,151,6,1,0.9998037219047546,True
clip_2,151,9,1,0.9927086234092712,True
clip_2,151,2,1,0.9997110962867737,True
clip_2,151,10,1,0.9989829659461975,True
clip_2,151,4,1,0.9847254157066345,True
clip_2,151,7,1,0.996965229511261,True
clip_2,151,13,2,0.9996222257614136,True
clip_2,152,6,1,0.9991483688354492,True
clip_2,152,5,2,0.9992037415504456,True
clip_2,152,9,1,0.9817972183227539,True
clip_2,152,2,1,0.9997949004173279,True
clip_2,152,10,1,0.9992101192474365,True
clip_2,152,7,1,0.9996823072433472,True
clip_2,152,4,1,0.9168902635574341,True
clip_2,152,8,2,0.999897837638855,True
clip_2,152,1,2,0.9422003030776978,True
clip_2,152,13,2,0.999803364276886,True
clip_2,153,6,1,0.9991243481636047,True
clip_2,153,5,2,0.99880051612854,True
clip_2,153,9,1,0.765866756439209,True
clip_2,153,2,1,0.9998377561569214,True
clip_2,153,10,1,0.9963371753692627,True
clip_2,153,4,1,0.5301742553710938,True
clip_2,153,13,2,0.9991260170936584,True
clip_2,153,7,1,0.9933866858482361,True
clip_2,153,1,2,0.998767614364624,True
clip_2,154,5,2,0.9987441301345825,True
clip_2,154,6,1,0.9967844486236572,True
clip_2,154,9,1,0.8740283846855164,True
clip_2,154,2,1,0.9999523162841797,True
clip_2,154,4,2,0.997921884059906,True
clip_2,154,7,1,0.9917953610420227,True
clip_2,154,10,1,0.9992179870605469,True
clip_2,154,13,2,0.9999297857284546,True
clip_2,154,8,2,0.9997660517692566,True
clip_2,155,5,2,0.9998181462287903,True
clip_2,155,6,1,0.9993171691894531,True
clip_2,155,9,1,0.9957472681999207,True
clip_2,155,2,1,0.9999769926071167,True
clip_2,155,4,2,0.9992011189460754,True
clip_2,155,13,2,0.999900221824646,True
clip_2,155,7,1,0.9934264421463013,True
clip_2,155,10,1,0.989124059677124,True
clip_2,156,6,1,0.9985295534133911,True
clip_2,156,5,2,0.9996650218963623,True
clip_2,156,9,1,0.9481648802757263,True
clip_2,156,10,1,0.9600988030433655,True
clip_2,156,2,1,0.9999791383743286,True
clip_2,156,4,2,0.9854682087898254,True
clip_2,156,13,2,0.998163640499115,True
clip_2,156,7,1,0.9996088147163391,True
clip_2,156,8,2,0.9850317239761353,True
clip_2,157,6,1,0.999396800994873,True
clip_2,157,5,2,0.9998601675033569,True
clip_2,157,9,1,0.740622341632843,True
clip_2,157,10,1,0.9104071259498596,True
clip_2,157,2,1,0.9942232966423035,True
clip_2,157,4,2,0.9989307522773743,True
clip_2,157,13,2,0.9999165534973145,True
clip_2,157,7,1,0.9981787204742432,True
clip_2,157,8,2,0.9697003364562988,True
clip_2,157,1,2,0.9986912608146667,True
clip_2,158,5,2,0.9996397495269775,True
clip_2,158,9,1,0.9991451501846313,True
clip_2,158,6,1,0.9808221459388733,True
clip_2,158,2,1,0.9991349577903748,True
clip_2,158,4,2,0.9990386962890625,True
clip_2,158,7,1,0.9999116659164429,True
clip_2,158,10,1,0.9784911870956421,True
clip_2,158,8,2,0.9585313200950623,True
clip_2,158,13,2,0.9950900077819824,True
clip_2,158,1,2,0.9991795420646667,True
clip_2,159,5,2,0.9997780919075012,True
clip_2,159,10,1,0.5928800106048584,True
clip_2,159,9,1,0.9998008608818054,True
clip_2,159,4,2,0.9984655380249023,True
clip_2,159,2,1,0.9999878406524658,True
clip_2,159,6,1,0.9110881090164185,True
clip_2,159,7,1,0.9998369216918945,True
clip_2,159,13,2,0.9984498023986816,True
clip_2,159,8,2,0.9948412775993347,True
clip_2,159,1,2,0.9934489130973816,True
clip_2,160,5,2,0.9998219609260559,True
clip_2,160,10,1,0.8081071376800537,True
clip_2,160,9,1,0.9906512498855591,True
clip_2,160,4,2,0.9985560774803162,True
clip_2,160,2,1,0.9999904632568359,True
clip_2,160,6,1,0.9329878091812134,True
clip_2,160,7,1,0.9995507597923279,True
clip_2,160,13,2,0.9290564656257629,True
clip_2,160,8,2,0.9993641972541809,True
clip_2,160,1,2,0.9998792409896851,True
clip_2,161,10,1,0.9984279870986938,True
clip_2,161,5,2,0.9999151229858398,True
clip_2,161,4,2,0.9990205764770508,True
clip_2,161,9,1,0.998744010925293,True
clip_2,161,6,1,0.8158697485923767,True
clip_2,161,7,1,0.9994669556617737,True
clip_2,161,2,1,0.848258912563324,True
clip_2,161,8,2,0.9992283582687378,True
clip_2,161,13,1,0.9769054651260376,True
clip_2,161,1,2,0.9952351450920105,True
clip_2,162,5,2,0.9998981952667236,True
clip_2,162,10,1,0.9998230338096619,True
clip_2,162,9,1,0.9993915557861328,True
clip_2,162,4,2,0.9987603425979614,True
clip_2,162,8,2,0.9889101982116699,True
clip_2,162,7,1,0.9993871450424194,True
clip_2,162,2,1,0.9188010692596436,True
clip_2,162,6,2,0.8208048939704895,True
clip_2,162,1,2,0.9998537302017212,True
clip_2,162,13,1,0.879403293132782,True
clip_2,163,5,2,0.9999592304229736,True
clip_2,163,10,1,0.9999380111694336,True
clip_2,163,8,2,0.9824388027191162,True
clip_2,163,4,2,0.9989007711410522,True
clip_2,163,9,1,0.9986853003501892,True
clip_2,163,6,1,0.812105119228363,True
clip_2,163,7,1,0.9999173879623413,True
clip_2,163,1,2,0.9950613379478455,True
clip_2,164,5,2,0.9998295307159424,True
clip_2,164,8,2,0.9975878000259399,True
clip_2,164,10,1,0.9998880624771118,True
clip_2,164,4,2,0.9995787739753723,True
clip_2,164,9,1,0.9979959726333618,True
clip_2,164,7,1,0.960654079914093,True
clip_2,164,1,2,0.9943521022796631,True
clip_2,164,6,2,0.7011454701423645,True
clip_2,165,5,2,0.9997346997261047,True
clip_2,165,8,2,0.9938609600067139,True
clip_2,165,9,1,0.9983464479446411,True
clip_2,165,10,1,0.9997740387916565,True
clip_2,165,4,2,0.9999793767929077,True
clip_2,165,13,1,0.9999620914459229,True
clip_2,165,6,1,0.6267754435539246,True
clip_2,165,7,1,0.9870833158493042,True
clip_2,165,1,2,0.5463013648986816,True
clip_2,166,5,2,0.9997058510780334,True
clip_2,166,9,1,0.9976982474327087,True
clip_2,166,8,2,0.9994840621948242,True
clip_2,166,4,2,0.9991052746772766,True
clip_2,166,7,1,0.996914267539978,True
clip_2,166,10,1,0.998406708240509,True
clip_2,166,6,1,0.886434018611908,True
clip_2,167,5,2,0.9997302889823914,True
clip_2,167,9,1,0.9996516704559326,True
clip_2,167,4,2,0.9997666478157043,True
clip_2,167,8,2,0.9982013702392578,True
clip_2,167,1,2,0.8904872536659241,True
clip_2,167,6,1,0.9446088075637817,True
clip_2,168,5,2,0.9999068975448608,True
clip_2,168,9,1,0.9996975660324097,True
clip_2,168,6,1,0.9474532604217529,True
clip_2,168,4,2,0.99992835521698,True
clip_2,168,1,2,0.9691954851150513,True
clip_2,168,8,2,0.9905439615249634,True
clip_2,168,7,1,0.9714402556419373,True
clip_2,168,13,1,0.9999115467071533,True
clip_2,169,5,2,0.9995085000991821,True
clip_2,169,4,2,0.9999252557754517,True
clip_2,169,9,1,0.9993915557861328,True
clip_2,169,1,2,0.825099766254425,True
clip_2,169,8,2,0.9953781366348267,True
clip_2,169,6,1,0.9985505938529968,True
clip_2,169,13,1,0.9814421534538269,True
clip_2,170,5,2,0.9999200105667114,True
clip_2,170,9,1,0.9994325041770935,True
clip_2,170,4,2,0.999919056892395,True
clip_2,170,8,2,0.9723891019821167,True
clip_2,170,6,1,0.9962673783302307,True
clip_2,170,7,1,0.8759324550628662,True
clip_2,170,13,1,0.9866012930870056,True
clip_2,171,5,2,0.9999685287475586,True
clip_2,171,4,2,0.9999712705612183,True
clip_2,171,9,1,0.9901170134544373,True
clip_2,171,6,1,0.9986332058906555,True
clip_2,171,8,2,0.7792377471923828,True
clip_2,171,13,2,0.8960455060005188,True
clip_2,171,7,1,0.9734375476837158,True
clip_2,171,1,1,0.8849155306816101,True
clip_2,172,5,2,0.9998912811279297,True
clip_2,172,4,2,0.999214768409729,True
clip_2,172,9,1,0.9988846182823181,True
clip_2,172,6,1,0.9985401630401611,True
clip_2,172,8,2,0.9231271743774414,True
clip_2,172,13,2,0.8960773348808289,True
clip_2,172,7,1,0.9982241988182068,True
clip_2,173,4,2,0.9929828643798828,True
clip_2,173,9,1,0.9997591376304626,True
clip_2,173,5,2,0.9998941421508789,True
clip_2,173,6,1,0.9999481439590454,True
clip_2,173,8,2,0.9707414507865906,True
clip_2,173,13,2,0.9792994856834412,True
clip_2,173,7,1,0.9760199189186096,True
clip_2,173,1,1,0.9722127318382263,True
