clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9979827404022217,True
clip_2,134,1,2,0.9979678988456726,True
clip_2,134,10,1,0.8658537864685059,True
clip_2,135,2,1,0.9967941641807556,True
clip_2,135,9,2,0.567132830619812,True
clip_2,135,6,1,0.9807450771331787,True
clip_2,135,5,2,0.7827552556991577,True
clip_2,135,13,2,0.9675827622413635,True
clip_2,135,1,2,0.9990441203117371,True
clip_2,135,4,2,0.988200306892395,True
clip_2,135,8,2,0.9958706498146057,True
clip_2,135,7,1,0.9313980937004089,True
clip_2,136,9,1,0.9367996454238892,True
clip_2,136,1,2,0.9994171857833862,True
clip_2,136,6,1,0.9897031188011169,True
clip_2,136,2,1,0.9944451451301575,True
clip_2,136,5,1,0.544971227645874,True
clip_2,136,13,2,0.9106095433235168,True
clip_2,136,8,2,0.9969743490219116,True
clip_2,136,4,2,0.6276271939277649,True
clip_2,136,7,1,0.9323440194129944,True
clip_2,136,14,1,0.9980691075325012,True
clip_2,137,9,1,0.9225565195083618,True
clip_2,137,6,1,0.9871366024017334,True
clip_2,137,4,1,0.6144287586212158,True
clip_2,137,2,1,0.9956762194633484,True
clip_2,137,5,2,0.6355608701705933,True
clip_2,137,1,2,0.999413013458252,True
clip_2,137,7,1,0.7810649871826172,True
clip_2,137,13,2,0.9733750820159912,True
clip_2,137,14,1,0.9997259974479675,True
clip_2,137,8,2,0.9993995428085327,True
clip_2,138,6,1,0.982721745967865,True
clip_2,138,9,1,0.973594605922699,True
clip_2,138,5,2,0.5895599126815796,True
clip_2,138,4,1,0.9297730922698975,True
clip_2,138,2,1,0.995992124080658,True
clip_2,138,7,1,0.998489260673523,True
clip_2,138,1,2,0.9994045495986938,True
clip_2,138,13,2,0.9300061464309692,True
clip_2,138,10,1,0.9815700054168701,True
clip_2,139,6,1,0.9938352108001709,True
clip_2,139,9,1,0.9211795926094055,True
clip_2,139,5,2,0.9009265303611755,True
clip_2,139,4,1,0.8733450770378113,True
clip_2,139,7,1,0.9300896525382996,True
clip_2,139,2,1,0.9965124726295471,True
clip_2,139,13,2,0.9463046193122864,True
clip_2,139,10,2,0.6969139575958252,True
clip_2,139,1,2,0.999190628528595,True
clip_2,140,9,1,0.9891336560249329,True
clip_2,140,6,1,0.9939443469047546,True
clip_2,140,5,2,0.7942046523094177,True
clip_2,140,2,1,0.9942613840103149,True
clip_2,140,13,2,0.9603368043899536,True
clip_2,140,10,1,0.9926909804344177,True
clip_2,140,4,1,0.9992688298225403,True
clip_2,140,7,1,0.9955757856369019,True
clip_2,140,1,2,0.9997474551200867,True
clip_2,141,9,1,0.9214571714401245,True
clip_2,141,6,1,0.9934415817260742,True
clip_2,141,2,1,0.9910449981689453,True
clip_2,141,5,2,0.9817414879798889,True
clip_2,141,13,2,0.9887832999229431,True
clip_2,141,4,1,0.9991169571876526,True
clip_2,141,10,1,0.9944745898246765,True
clip_2,141,7,1,0.9885857701301575,True
clip_2,141,1,2,0.9992746710777283,True
clip_2,142,6,1,0.9949100613594055,True
clip_2,142,9,1,0.9118814468383789,True
clip_2,142,5,2,0.9661557674407959,True
clip_2,142,4,1,0.9996263980865479,True
clip_2,142,10,1,0.9992571473121643,True
clip_2,142,13,2,0.9989904761314392,True
clip_2,142,2,1,0.9952355027198792,True
clip_2,142,7,1,0.996722400188446,True
clip_2,142,1,2,0.9984172582626343,True
clip_2,143,9,1,0.9218984842300415,True
clip_2,143,6,1,0.9900244474411011,True
clip_2,143,10,1,0.9996417760848999,True
clip_2,143,5,2,0.9791247248649597,True
clip_2,143,2,1,0.9990297555923462,True
clip_2,143,4,1,0.9956061244010925,True
clip_2,143,13,2,0.9991475343704224,True
clip_2,143,7,1,0.9991601705551147,True
clip_2,143,1,2,0.996371865272522,True
clip_2,144,6,1,0.992863118648529,True
clip_2,144,9,1,0.9778744578361511,True
clip_2,144,5,2,0.9900268316268921,True
clip_2,144,2,1,0.9992945194244385,True
clip_2,144,10,1,0.9987754225730896,True
clip_2,144,13,2,0.998757004737854,True
clip_2,144,7,1,0.9963172674179077,True
clip_2,144,4,1,0.979387104511261,True
clip_2,144,1,2,0.9899182915687561,True
clip_2,145,6,1,0.9922845363616943,True
clip_2,145,9,1,0.9514108896255493,True
clip_2,145,2,1,0.9983482360839844,True
clip_2,145,5,2,0.9995840191841125,True
clip_2,145,7,1,0.9739096164703369,True
clip_2,145,10,1,0.9981454610824585,True
clip_2,145,1,2,0.9804255366325378,True
clip_2,145,13,2,0.9836568832397461,True
clip_2,145,4,1,0.9962558746337891,True
clip_2,145,8,2,0.7740767598152161,True
clip_2,146,6,1,0.9868878722190857,True
clip_2,146,9,1,0.9703059196472168,True
clip_2,146,5,2,0.9980471134185791,True
clip_2,146,13,2,0.9922366738319397,True
clip_2,146,2,1,0.999491810798645,True
clip_2,146,7,1,0.9872034192085266,True
clip_2,146,10,1,0.9993519186973572,True
clip_2,146,1,2,0.9956366419792175,True
clip_2,146,14,1,0.9988369345664978,True
clip_2,146,8,2,0.9458653926849365,True
clip_2,146,4,1,0.9998021721839905,True
clip_2,147,9,1,0.9932470321655273,True
clip_2,147,5,2,0.9985077977180481,True
clip_2,147,6,1,0.9768759608268738,True
clip_2,147,2,1,0.9997072815895081,True
clip_2,147,13,2,0.9822518825531006,True
clip_2,147,7,1,0.949266791343689,True
clip_2,147,10,1,0.9996439218521118,True
clip_2,147,1,2,0.9972267746925354,True
clip_2,147,4,1,0.997794508934021,True
clip_2,148,6,1,0.9847297072410583,True
clip_2,148,9,1,0.9769482612609863,True
clip_2,148,5,2,0.9991984963417053,True
clip_2,148,2,1,0.9995754361152649,True
clip_2,148,10,1,0.9942491054534912,True
clip_2,148,7,1,0.977828860282898,True
clip_2,148,13,2,0.8500261306762695,True
clip_2,148,4,1,0.9993621706962585,True
clip_2,148,8,2,0.9979273080825806,True
clip_2,149,6,1,0.9908085465431213,True
clip_2,149,9,1,0.9822311997413635,True
clip_2,149,5,2,0.9992332458496094,True
clip_2,149,2,1,0.9977542757987976,True
clip_2,149,10,1,0.9945778846740723,True
clip_2,149,7,1,0.994201123714447,True
clip_2,149,13,2,0.9869787693023682,True
clip_2,149,4,1,0.99969482421875,True
clip_2,149,8,2,0.9981088638305664,True
clip_2,150,6,1,0.9919646978378296,True
clip_2,150,5,2,0.9972297549247742,True
clip_2,150,9,1,0.9885179996490479,True
clip_2,150,2,1,0.9983867406845093,True
clip_2,150,10,1,0.9903961420059204,True
clip_2,150,7,1,0.9383998513221741,True
clip_2,150,13,2,0.9957386255264282,True
clip_2,150,8,2,0.9486948251724243,True
clip_2,150,4,1,0.9903776049613953,True
clip_2,151,5,2,0.9969010353088379,True
clip_2,151,6,1,0.995882511138916,True
clip_2,151,9,1,0.9603701829910278,True
clip_2,151,2,1,0.9965994954109192,True
clip_2,151,10,1,0.990743100643158,True
clip_2,151,4,1,0.9595620036125183,True
clip_2,151,7,1,0.9808847904205322,True
clip_2,151,13,2,0.9952003955841064,True
clip_2,152,6,1,0.9850260615348816,True
clip_2,152,5,2,0.9942920207977295,True
clip_2,152,9,1,0.9086877107620239,True
clip_2,152,2,1,0.9961178302764893,True
clip_2,152,10,1,0.9883898496627808,True
clip_2,152,7,1,0.9952468276023865,True
clip_2,152,4,1,0.8639956712722778,True
clip_2,152,8,2,0.9981702566146851,True
clip_2,152,1,2,0.9150946140289307,True
clip_2,152,13,2,0.997963547706604,True
clip_2,153,6,1,0.9770545959472656,True
clip_2,153,5,2,0.9943997263908386,True
clip_2,153,9,1,0.6915857195854187,True
clip_2,153,2,1,0.996816098690033,True
clip_2,153,10,1,0.958861768245697,True
clip_2,153,4,1,0.5910715460777283,True
clip_2,153,13,2,0.9964172840118408,True
clip_2,153,7,1,0.9787429571151733,True
clip_2,153,1,2,0.9927732348442078,True
clip_2,154,5,2,0.9960011839866638,True
clip_2,154,6,1,0.9561272263526917,True
clip_2,154,9,1,0.8228368163108826,True
clip_2,154,2,1,0.9987785220146179,True
clip_2,154,4,2,0.9853813052177429,True
clip_2,154,7,1,0.9797543883323669,True
clip_2,154,10,1,0.9835703372955322,True
clip_2,154,13,2,0.9978874325752258,True
clip_2,154,8,2,0.9982479810714722,True
clip_2,155,5,2,0.99837327003479,True
clip_2,155,6,1,0.9880759716033936,True
clip_2,155,9,1,0.982194185256958,True
clip_2,155,2,1,0.9989100694656372,True
clip_2,155,4,2,0.9875735640525818,True
clip_2,155,13,2,0.9986996650695801,True
clip_2,155,7,1,0.9739127159118652,True
clip_2,155,10,1,0.9044108986854553,True
clip_2,156,6,1,0.9833393096923828,True
clip_2,156,5,2,0.9981847405433655,True
clip_2,156,9,1,0.9314112067222595,True
clip_2,156,10,1,0.8984410166740417,True
clip_2,156,2,1,0.9991981387138367,True
clip_2,156,4,2,0.9592211842536926,True
clip_2,156,13,2,0.9864037036895752,True
clip_2,156,7,1,0.9941837191581726,True
clip_2,156,8,2,0.9028529524803162,True
clip_2,157,6,1,0.9882977604866028,True
clip_2,157,5,2,0.9992796778678894,True
clip_2,157,9,1,0.8192745447158813,True
clip_2,157,10,1,0.8413712978363037,True
clip_2,157,2,1,0.9647205471992493,True
clip_2,157,4,2,0.9938951134681702,True
clip_2,157,13,2,0.9964925646781921,True
clip_2,157,7,1,0.9848463535308838,True
clip_2,157,8,2,0.9509902596473694,True
clip_2,157,1,2,0.9939695596694946,True
clip_2,158,5,2,0.9980283379554749,True
clip_2,158,9,1,0.994838535785675,True
clip_2,158,6,1,0.9125605821609497,True
clip_2,158,2,1,0.9911229610443115,True
clip_2,158,4,2,0.9937859773635864,True
clip_2,158,7,1,0.9969603419303894,True
clip_2,158,10,1,0.9044331312179565,True
clip_2,158,8,2,0.9341328144073486,True
clip_2,158,13,2,0.9663940668106079,True
clip_2,158,1,2,0.9965535402297974,True
clip_2,159,5,2,0.9980286955833435,True
clip_2,159,10,1,0.6006733775138855,True
clip_2,159,9,1,0.9973338842391968,True
clip_2,159,4,2,0.9926536083221436,True
clip_2,159,2,1,0.9995853304862976,True
clip_2,159,6,1,0.7914113998413086,True
clip_2,159,7,1,0.9986934065818787,True
clip_2,159,13,2,0.9946541786193848,True
clip_2,159,8,2,0.976570188999176,True
clip_2,159,1,2,0.987567663192749,True
clip_2,160,5,2,0.9985685348510742,True
clip_2,160,10,1,0.78108811378479,True
clip_2,160,9,1,0.9582395553588867,True
clip_2,160,4,2,0.9909947514533997,True
clip_2,160,2,1,0.9997531771659851,True
clip_2,160,6,1,0.7956323623657227,True
clip_2,160,7,1,0.9955991506576538,True
clip_2,160,13,2,0.8718740344047546,True
clip_2,160,8,2,0.9955950379371643,True
clip_2,160,1,2,0.9992838501930237,True
clip_2,161,10,1,0.9875257015228271,True
clip_2,161,5,2,0.9990789890289307,True
clip_2,161,4,2,0.9949030876159668,True
clip_2,161,9,1,0.9951269626617432,True
clip_2,161,6,1,0.7064318060874939,True
clip_2,161,7,1,0.9968938827514648,True
clip_2,161,2,1,0.8740215301513672,True
clip_2,161,8,2,0.9967131614685059,True
clip_2,161,13,1,0.9305999875068665,True
clip_2,161,1,2,0.9812734127044678,True
clip_2,162,5,2,0.9992656111717224,True
clip_2,162,10,1,0.9969949722290039,True
clip_2,162,9,1,0.9935492873191833,True
clip_2,162,4,2,0.9963294863700867,True
clip_2,162,8,2,0.9744069576263428,True
clip_2,162,7,1,0.9947385191917419,True
clip_2,162,2,1,0.8993983268737793,True
clip_2,162,6,2,0.7975319027900696,True
clip_2,162,1,2,0.9990484118461609,True
clip_2,162,13,1,0.7674092650413513,True
clip_2,163,5,2,0.999602735042572,True
clip_2,163,10,1,0.9977940320968628,True
clip_2,163,8,2,0.9689306020736694,True
clip_2,163,4,2,0.9956899285316467,True
clip_2,163,9,1,0.9935448169708252,True
clip_2,163,6,1,0.6719054579734802,True
clip_2,163,7,1,0.9982559084892273,True
clip_2,163,1,2,0.9889935851097107,True
clip_2,164,5,2,0.9981856942176819,True
clip_2,164,8,2,0.9916655421257019,True
clip_2,164,10,1,0.996405839920044,True
clip_2,164,4,2,0.9962822794914246,True
clip_2,164,9,1,0.9901363253593445,True
clip_2,164,7,1,0.8967127799987793,True
clip_2,164,1,2,0.978532612323761,True
clip_2,164,6,2,0.7944631576538086,True
clip_2,165,5,2,0.9979883432388306,True
clip_2,165,8,2,0.9856323003768921,True
clip_2,165,9,1,0.9875714778900146,True
clip_2,165,10,1,0.9946681261062622,True
clip_2,165,4,2,0.9996050000190735,True
clip_2,165,13,1,0.998944103717804,True
clip_2,165,6,2,0.522098958492279,True
clip_2,165,7,1,0.9171382784843445,True
clip_2,165,1,2,0.7124037742614746,True
clip_2,166,5,2,0.9977895021438599,True
clip_2,166,9,1,0.9803816080093384,True
clip_2,166,8,2,0.9974672794342041,True
clip_2,166,4,2,0.9918176531791687,True
clip_2,166,7,1,0.9647207856178284,True
clip_2,166,10,1,0.9861852526664734,True
clip_2,166,6,1,0.7795425057411194,True
clip_2,167,5,2,0.9981860518455505,True
clip_2,167,9,1,0.9933779835700989,True
clip_2,167,4,2,0.9973280429840088,True
clip_2,167,8,2,0.9909404516220093,True
clip_2,167,1,2,0.9270082712173462,True
clip_2,167,6,1,0.8081795573234558,True
clip_2,168,5,2,0.9992107152938843,True
clip_2,168,9,1,0.9916341304779053,True
clip_2,168,6,1,0.8044326305389404,True
clip_2,168,4,2,0.9987473487854004,True
clip_2,168,1,2,0.9651519060134888,True
clip_2,168,8,2,0.9536359310150146,True
clip_2,168,7,1,0.9109966158866882,True
clip_2,168,13,1,0.9971087574958801,True
clip_2,169,5,2,0.9969256520271301,True
clip_2,169,4,2,0.9987414479255676,True
clip_2,169,9,1,0.9905672669410706,True
clip_2,169,1,2,0.8712000846862793,True
clip_2,169,8,2,0.9809466004371643,True
clip_2,169,6,1,0.9848664402961731,True
clip_2,169,13,1,0.9496803283691406,True
clip_2,170,5,2,0.9994788765907288,True
clip_2,170,9,1,0.9896999597549438,True
clip_2,170,4,2,0.9987302422523499,True
clip_2,170,8,2,0.9435157775878906,True
clip_2,170,6,1,0.9652456045150757,True
clip_2,170,7,1,0.679302990436554,True
clip_2,170,13,1,0.9263875484466553,True
clip_2,171,5,2,0.9996715784072876,True
clip_2,171,4,2,0.9992629885673523,True
clip_2,171,9,1,0.9531004428863525,True
clip_2,171,6,1,0.9860166907310486,True
clip_2,171,8,2,0.8232331871986389,True
clip_2,171,13,2,0.8590582013130188,True
clip_2,171,7,1,0.9170418381690979,True
clip_2,171,1,1,0.5546170473098755,True
clip_2,172,5,2,0.9986550807952881,True
clip_2,172,4,2,0.9946310520172119,True
clip_2,172,9,1,0.9888191819190979,True
clip_2,172,6,1,0.9858276844024658,True
clip_2,172,8,2,0.8674343228340149,True
clip_2,172,13,2,0.8571656346321106,True
clip_2,172,7,1,0.9728654026985168,True
clip_2,173,4,2,0.9648012518882751,True
clip_2,173,9,1,0.9950910806655884,True
clip_2,173,5,2,0.9989792704582214,True
clip_2,173,6,1,0.9980005621910095,True
clip_2,173,8,2,0.9148843288421631,True
clip_2,173,13,2,0.9637887477874756,True
clip_2,173,7,1,0.8395264744758606,True
clip_2,173,1,1,0.7401567697525024,True
