clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.7135070562362671,True
clip_3,143,15,1,0.7018765807151794,True
clip_3,143,7,1,0.7629013657569885,True
clip_3,143,13,1,0.528923749923706,True
clip_3,143,14,1,0.77599036693573,True
clip_3,143,9,2,0.8005630373954773,True
clip_3,144,2,1,0.662672221660614,True
clip_3,144,4,1,0.7182996273040771,True
clip_3,144,15,1,0.7191691398620605,True
clip_3,144,7,1,0.7597593069076538,True
clip_3,144,9,2,0.8462738394737244,True
clip_3,144,14,1,0.6088204979896545,True
clip_3,144,13,1,0.6604411602020264,True
clip_3,145,2,1,0.6674138307571411,True
clip_3,145,7,1,0.7609586715698242,True
clip_3,145,9,2,0.8023179769515991,True
clip_3,145,4,1,0.74152010679245,True
clip_3,145,15,1,0.7734264731407166,True
clip_3,145,14,1,0.5727257132530212,True
clip_3,145,13,1,0.6935288310050964,True
clip_3,146,2,1,0.6685768961906433,True
clip_3,146,7,1,0.7909532189369202,True
clip_3,146,9,2,0.835026204586029,True
clip_3,146,4,1,0.7679767608642578,True
clip_3,146,15,1,0.7251027822494507,True
clip_3,146,13,1,0.7494727969169617,True
clip_3,146,14,1,0.5981011390686035,True
clip_3,147,15,1,0.6940168738365173,True
clip_3,147,2,1,0.6862942576408386,True
clip_3,147,9,2,0.9046598076820374,True
clip_3,147,7,1,0.806206464767456,True
clip_3,147,4,1,0.7659019827842712,True
clip_3,147,14,1,0.7701144814491272,True
clip_3,147,13,1,0.6890584230422974,True
clip_3,148,15,1,0.698813259601593,True
clip_3,148,2,1,0.6763178706169128,True
clip_3,148,7,1,0.8169055581092834,True
clip_3,148,14,1,0.8253781795501709,True
clip_3,148,4,1,0.7660788893699646,True
clip_3,148,13,1,0.7506158947944641,True
clip_3,148,9,2,0.9601893424987793,True
clip_3,149,7,1,0.8250209093093872,True
clip_3,149,2,1,0.6739006042480469,True
clip_3,149,15,1,0.6800904870033264,True
clip_3,149,14,1,0.8034622669219971,True
clip_3,149,4,1,0.8030800223350525,True
clip_3,149,13,1,0.7317078709602356,True
clip_3,149,9,2,0.9589994549751282,True
clip_3,150,2,1,0.6756105422973633,True
clip_3,150,7,1,0.814236044883728,True
clip_3,150,15,1,0.67373126745224,True
clip_3,150,4,1,0.7686780691146851,True
clip_3,150,14,1,0.7935674786567688,True
clip_3,150,13,1,0.7022011280059814,True
clip_3,150,9,2,0.8060293793678284,True
clip_3,151,4,1,0.779874324798584,True
clip_3,151,7,1,0.8151096105575562,True
clip_3,151,2,1,0.674309253692627,True
clip_3,151,9,2,0.8410524725914001,True
clip_3,151,13,1,0.6596022248268127,True
clip_3,151,14,1,0.7435734272003174,True
clip_3,151,15,1,0.6635432243347168,True
clip_3,152,2,1,0.660926103591919,True
clip_3,152,4,1,0.7694879770278931,True
clip_3,152,14,1,0.6155848503112793,True
clip_3,152,7,1,0.8203006386756897,True
clip_3,152,9,2,0.8414753079414368,True
clip_3,152,13,1,0.7752267122268677,True
clip_3,152,15,1,0.6702682375907898,True
clip_3,153,7,1,0.8246929049491882,True
clip_3,153,4,1,0.7997984886169434,True
clip_3,153,2,1,0.6621607542037964,True
clip_3,153,14,1,0.5553710460662842,True
clip_3,153,13,1,0.7486022114753723,True
clip_3,153,9,2,0.8267752528190613,True
clip_3,153,15,1,0.6780396103858948,True
clip_3,154,7,1,0.7929680347442627,True
clip_3,154,2,1,0.6861348748207092,True
clip_3,154,14,1,0.692714512348175,True
clip_3,154,9,2,0.8900044560432434,True
clip_3,154,13,1,0.6852678656578064,True
clip_3,154,4,1,0.8563395142555237,True
clip_3,155,7,1,0.7876244187355042,True
clip_3,155,14,1,0.7448009252548218,True
clip_3,155,2,1,0.6648532152175903,True
clip_3,155,9,2,0.9314501881599426,True
clip_3,155,4,1,0.840103268623352,True
clip_3,155,13,1,0.7446673512458801,True
clip_3,156,7,1,0.7878986597061157,True
clip_3,156,2,1,0.6707187294960022,True
clip_3,156,14,1,0.7615855932235718,True
clip_3,156,9,2,0.8617365956306458,True
clip_3,156,15,1,0.7045742273330688,True
clip_3,156,13,1,0.8447459936141968,True
clip_3,156,4,1,0.8681881427764893,True
clip_3,157,7,1,0.8005410432815552,True
clip_3,157,14,1,0.7632672786712646,True
clip_3,157,2,1,0.6743674874305725,True
clip_3,157,9,2,0.646206796169281,True
clip_3,157,13,1,0.8254457116127014,True
clip_3,157,15,1,0.7147478461265564,True
clip_3,157,4,1,0.9340489506721497,True
clip_3,158,14,1,0.7402864098548889,True
clip_3,158,7,1,0.8010877370834351,True
clip_3,158,2,1,0.6734724044799805,True
clip_3,158,4,1,0.9198933243751526,True
clip_3,158,13,1,0.7450512647628784,True
clip_3,158,9,2,0.7167142033576965,True
clip_3,158,15,1,0.7355028390884399,True
clip_3,159,2,1,0.6734418272972107,True
clip_3,159,14,1,0.7740635275840759,True
clip_3,159,7,1,0.8188464641571045,True
clip_3,159,13,1,0.7033300995826721,True
clip_3,159,4,1,0.8601251840591431,True
clip_3,159,9,2,0.7097508311271667,True
clip_3,159,15,1,0.7654285430908203,True
clip_3,160,2,1,0.6678529977798462,True
clip_3,160,13,1,0.7431922554969788,True
clip_3,160,14,1,0.7869251370429993,True
clip_3,160,4,1,0.8381445407867432,True
clip_3,160,7,1,0.830573320388794,True
clip_3,160,15,1,0.7169803380966187,True
clip_3,161,2,1,0.67317795753479,True
clip_3,161,14,1,0.7428880929946899,True
clip_3,161,4,1,0.8120753765106201,True
clip_3,161,13,1,0.7477633953094482,True
clip_3,161,7,1,0.8384193778038025,True
clip_3,162,2,1,0.6797288656234741,True
clip_3,162,14,1,0.7301775217056274,True
clip_3,162,7,1,0.8341097831726074,True
clip_3,162,4,1,0.7900218963623047,True
clip_3,162,13,1,0.7563457489013672,True
clip_3,162,15,1,0.7462069988250732,True
clip_3,163,2,1,0.6817188858985901,True
clip_3,163,14,1,0.6745074987411499,True
clip_3,163,7,1,0.8172710537910461,True
clip_3,163,9,2,0.7731752395629883,True
clip_3,163,4,1,0.7914472818374634,True
clip_3,163,15,1,0.7917060256004333,True
clip_3,163,13,1,0.7813472151756287,True
clip_3,164,2,1,0.6799048781394958,True
clip_3,164,7,1,0.8309677839279175,True
clip_3,164,14,1,0.6006618738174438,True
clip_3,164,4,1,0.8646792769432068,True
clip_3,164,15,1,0.8532642722129822,True
clip_3,164,13,1,0.7686676979064941,True
clip_3,164,9,2,0.7916420102119446,True
clip_3,165,2,1,0.6692941188812256,True
clip_3,165,7,1,0.8310909867286682,True
clip_3,165,15,1,0.8661870956420898,True
clip_3,165,4,1,0.8404282331466675,True
clip_3,165,13,1,0.7375014424324036,True
clip_3,165,14,1,0.6118138432502747,True
clip_3,166,2,1,0.6670482754707336,True
clip_3,166,4,1,0.7965772747993469,True
clip_3,166,7,1,0.8408387899398804,True
clip_3,166,15,1,0.8710349202156067,True
clip_3,166,14,1,0.6805776953697205,True
clip_3,166,13,1,0.6474498510360718,True
clip_3,167,4,1,0.7922648787498474,True
clip_3,167,2,1,0.6658107042312622,True
clip_3,167,7,1,0.8215765357017517,True
clip_3,167,15,1,0.8772509694099426,True
clip_3,167,14,1,0.8089526891708374,True
clip_3,167,13,1,0.6929288506507874,True
clip_3,168,4,1,0.7774940133094788,True
clip_3,168,2,1,0.6567062139511108,True
clip_3,168,7,1,0.8416797518730164,True
clip_3,168,14,1,0.8376663327217102,True
clip_3,168,13,1,0.5930566787719727,True
clip_3,168,15,1,0.8543053269386292,True
clip_3,169,4,1,0.7776088118553162,True
clip_3,169,2,1,0.6649726629257202,True
clip_3,169,7,1,0.849556565284729,True
clip_3,169,14,1,0.790431797504425,True
clip_3,169,15,1,0.8622931838035583,True
clip_3,169,13,1,0.5746206641197205,True
clip_3,170,4,1,0.7859009504318237,True
clip_3,170,15,1,0.8600412011146545,True
clip_3,170,2,1,0.6668460369110107,True
clip_3,170,7,1,0.8410587310791016,True
clip_3,170,14,1,0.8226706385612488,True
clip_3,170,13,1,0.5363309979438782,True
clip_3,171,2,1,0.6631794571876526,True
clip_3,171,7,1,0.8802783489227295,True
clip_3,171,14,2,0.6261389851570129,True
clip_3,171,4,1,0.7991330623626709,True
clip_3,171,15,1,0.8462721109390259,True
clip_3,171,13,1,0.6298688650131226,True
clip_3,172,2,1,0.662935733795166,True
clip_3,172,7,1,0.8334560990333557,True
clip_3,172,4,1,0.8104953765869141,True
clip_3,172,15,1,0.8293653130531311,True
clip_3,172,14,2,0.8566919565200806,True
clip_3,172,13,1,0.6169738173484802,True
clip_3,173,2,1,0.6614237427711487,True
clip_3,173,13,1,0.743794858455658,True
clip_3,173,14,2,0.8950999975204468,True
clip_3,173,7,1,0.8772267699241638,True
clip_3,173,15,1,0.8002011775970459,True
clip_3,173,4,1,0.8096968531608582,True
clip_3,174,7,1,0.8566926121711731,True
clip_3,174,4,1,0.7732469439506531,True
clip_3,174,14,2,0.9232802987098694,True
clip_3,174,2,1,0.6638122200965881,True
clip_3,174,15,1,0.7844376564025879,True
clip_3,174,13,1,0.6063389182090759,True
clip_3,175,7,1,0.8955190181732178,True
clip_3,175,4,1,0.7453854084014893,True
clip_3,175,2,1,0.6679322719573975,True
clip_3,175,15,1,0.8745898008346558,True
clip_3,175,14,2,0.782286524772644,True
clip_3,175,13,2,0.5291550755500793,True
clip_3,176,4,1,0.7359302639961243,True
clip_3,176,14,2,0.7200468182563782,True
clip_3,176,7,1,0.8787850737571716,True
clip_3,176,2,1,0.6758524775505066,True
clip_3,176,15,1,0.8544046878814697,True
clip_3,176,13,2,0.5954392552375793,True
clip_3,177,4,1,0.7403628826141357,True
clip_3,177,15,1,0.8689577579498291,True
clip_3,177,13,2,0.6453018188476562,True
clip_3,177,2,1,0.7185813188552856,True
clip_3,177,14,2,0.7404895424842834,True
clip_3,177,7,1,0.8789176940917969,True
clip_3,178,15,1,0.8806777596473694,True
clip_3,178,4,1,0.7787128686904907,True
clip_3,178,2,1,0.7720990777015686,True
clip_3,178,14,2,0.5994294285774231,True
clip_3,178,7,1,0.8738337159156799,True
clip_3,178,13,2,0.65616375207901,True
clip_3,179,15,1,0.8815954923629761,True
clip_3,179,7,1,0.8648198246955872,True
clip_3,179,2,1,0.8231741786003113,True
clip_3,179,4,1,0.7984833121299744,True
clip_3,179,14,2,0.5925785899162292,True
clip_3,179,13,2,0.5397258996963501,True
clip_3,180,15,1,0.8853809237480164,True
clip_3,180,2,1,0.8761401772499084,True
clip_3,180,14,2,0.5443615913391113,True
clip_3,180,7,1,0.8656051158905029,True
clip_3,180,4,1,0.7828595638275146,True
clip_3,180,13,1,0.5542617440223694,True
clip_3,181,15,1,0.8893982172012329,True
clip_3,181,2,1,0.8851858377456665,True
clip_3,181,7,1,0.7791360020637512,True
clip_3,181,14,2,0.5394865870475769,True
clip_3,181,4,1,0.8642942309379578,True
clip_3,181,13,1,0.6556461453437805,True
clip_3,182,15,1,0.8583818674087524,True
clip_3,182,2,1,0.8844205737113953,True
clip_3,182,7,1,0.8157618045806885,True
clip_3,182,4,1,0.9094324707984924,True
clip_3,182,14,2,0.5629706382751465,True
clip_3,182,13,2,0.5176842212677002,True
clip_3,183,15,1,0.8716272115707397,True
clip_3,183,2,1,0.8909185528755188,True
clip_3,183,4,1,0.8743814826011658,True
clip_3,183,14,2,0.5819568037986755,True
clip_3,183,7,1,0.8225734829902649,True
clip_3,183,13,2,0.5726850628852844,True
clip_3,184,2,1,0.9042275547981262,True
clip_3,184,14,2,0.6104564666748047,True
clip_3,184,15,1,0.8786147236824036,True
clip_3,184,4,1,0.829913318157196,True
clip_3,184,7,1,0.8288129568099976,True
clip_3,184,13,2,0.6070335507392883,True
clip_3,185,7,1,0.8290921449661255,True
clip_3,185,2,1,0.8938897252082825,True
clip_3,185,14,2,0.652739942073822,True
clip_3,185,4,1,0.8644920587539673,True
clip_3,185,15,1,0.89202481508255,True
clip_3,185,13,1,0.6822935342788696,True
clip_3,186,7,1,0.8098352551460266,True
clip_3,186,15,1,0.8680553436279297,True
clip_3,186,2,1,0.897189199924469,True
clip_3,186,14,2,0.7413115501403809,True
clip_3,186,4,1,0.8847745656967163,True
clip_3,186,13,1,0.5476949214935303,True
clip_3,187,7,1,0.8068985939025879,True
clip_3,187,2,1,0.886459469795227,True
clip_3,187,14,2,0.8472603559494019,True
clip_3,187,4,1,0.9045013189315796,True
clip_3,187,15,1,0.8949806690216064,True
clip_3,187,13,1,0.6131958961486816,True
clip_3,188,2,1,0.8393463492393494,True
clip_3,188,7,1,0.7874431014060974,True
clip_3,188,14,2,0.9171237945556641,True
clip_3,188,15,1,0.8763130307197571,True
clip_3,188,4,1,0.8066167831420898,True
clip_3,188,13,2,0.5332657098770142,True
clip_3,189,7,1,0.8282839059829712,True
clip_3,189,15,1,0.8669930696487427,True
clip_3,189,2,1,0.8759230971336365,True
clip_3,189,14,2,0.9464296102523804,True
clip_3,189,13,1,0.5813513994216919,True
clip_3,189,4,1,0.7924454212188721,True
clip_3,190,7,1,0.8305069804191589,True
clip_3,190,15,1,0.8816701769828796,True
clip_3,190,2,1,0.8618919849395752,True
clip_3,190,14,2,0.9008625745773315,True
clip_3,190,4,1,0.8176497220993042,True
clip_3,190,13,1,0.6893776655197144,True
clip_3,191,7,1,0.8231804370880127,True
clip_3,191,15,1,0.8942632675170898,True
clip_3,191,2,1,0.8796796202659607,True
clip_3,191,14,2,0.7750644683837891,True
clip_3,191,4,1,0.777705729007721,True
clip_3,191,13,1,0.6803020238876343,True
clip_3,192,2,1,0.8796200752258301,True
clip_3,192,15,1,0.8882306218147278,True
clip_3,192,14,2,0.7371381521224976,True
clip_3,192,7,1,0.7738029360771179,True
clip_3,192,4,1,0.8275215029716492,True
clip_3,192,13,1,0.782026469707489,True
clip_3,193,15,1,0.8957531452178955,True
clip_3,193,7,1,0.8074535131454468,True
clip_3,193,2,1,0.8808351159095764,True
clip_3,193,14,2,0.679401159286499,True
clip_3,193,4,1,0.8568432331085205,True
clip_3,193,13,1,0.608841061592102,True
clip_3,194,15,1,0.8796727061271667,True
clip_3,194,7,1,0.8345126509666443,True
clip_3,194,2,1,0.7936846017837524,True
clip_3,194,14,2,0.6594350337982178,True
clip_3,194,4,1,0.7842399477958679,True
clip_3,194,13,2,0.5849413275718689,True
clip_3,195,15,1,0.8616887927055359,True
clip_3,195,7,1,0.8359880447387695,True
clip_3,195,2,1,0.8208036422729492,True
clip_3,195,14,2,0.6195830702781677,True
clip_3,195,4,1,0.9475412964820862,True
clip_3,195,13,1,0.5181090235710144,True
clip_3,196,2,1,0.871324360370636,True
clip_3,196,15,1,0.8622391223907471,True
clip_3,196,7,1,0.8084955811500549,True
clip_3,196,14,2,0.6454494595527649,True
clip_3,196,4,1,0.704510509967804,True
clip_3,196,13,2,0.6352609395980835,True
clip_3,197,15,1,0.8735235333442688,True
clip_3,197,7,1,0.8116061687469482,True
clip_3,197,2,1,0.8878239989280701,True
clip_3,197,14,2,0.6567949056625366,True
clip_3,197,4,1,0.6127485036849976,True
clip_3,197,13,1,0.516303539276123,True
clip_3,198,7,1,0.7922179102897644,True
clip_3,198,15,1,0.8971806764602661,True
clip_3,198,2,1,0.8908920884132385,True
clip_3,198,14,2,0.53862065076828,True
clip_3,198,4,1,0.717865526676178,True
clip_3,198,13,1,0.5005446076393127,True
clip_3,199,15,1,0.8955191373825073,True
clip_3,199,7,1,0.8063778877258301,True
clip_3,199,2,1,0.8871289491653442,True
clip_3,199,14,1,0.5508469939231873,True
clip_3,199,4,1,0.9610555768013,True
clip_3,199,13,2,0.6002979278564453,True
clip_3,200,15,1,0.8959855437278748,True
clip_3,200,14,1,0.6023284792900085,True
clip_3,200,7,1,0.8258873224258423,True
clip_3,200,2,1,0.8681104779243469,True
clip_3,200,13,2,0.5139918923377991,True
clip_3,200,4,1,0.8535717725753784,True
clip_3,201,15,1,0.8907505869865417,True
clip_3,201,7,1,0.8243032097816467,True
clip_3,201,2,1,0.8792147040367126,True
clip_3,201,14,1,0.7421479225158691,True
clip_3,201,4,1,0.7756426334381104,True
clip_3,201,13,2,0.5952527523040771,True
clip_3,202,15,1,0.8893851041793823,True
clip_3,202,7,1,0.8075931668281555,True
clip_3,202,2,1,0.886145830154419,True
clip_3,202,14,1,0.7672053575515747,True
clip_3,202,4,1,0.9402639865875244,True
clip_3,202,13,2,0.5169063806533813,True
clip_3,203,15,1,0.8851038813591003,True
clip_3,203,7,1,0.8032277226448059,True
clip_3,203,2,1,0.9025319814682007,True
clip_3,203,14,1,0.6978937387466431,True
clip_3,203,4,1,0.8243443965911865,True
clip_3,203,13,2,0.5056576728820801,True
clip_3,204,15,1,0.8594363331794739,True
clip_3,204,7,1,0.8006121516227722,True
clip_3,204,2,1,0.9102997183799744,True
clip_3,204,14,1,0.8902674913406372,True
clip_3,204,4,1,0.6663060784339905,True
clip_3,205,7,1,0.8220444917678833,True
clip_3,205,15,1,0.867486834526062,True
clip_3,205,2,1,0.8535003066062927,True
clip_3,205,4,1,0.6892498135566711,True
clip_3,205,14,1,0.8442793488502502,True
clip_3,206,7,1,0.8225519061088562,True
clip_3,206,4,1,0.661207914352417,True
clip_3,206,15,1,0.8566727638244629,True
clip_3,206,2,1,0.8830581903457642,True
clip_3,206,14,1,0.8495720028877258,True
clip_3,207,7,1,0.7996713519096375,True
clip_3,207,15,1,0.8692914247512817,True
clip_3,207,4,1,0.5293060541152954,True
clip_3,207,18,2,0.8600202202796936,True
clip_3,207,14,1,0.9128615856170654,True
clip_3,208,7,1,0.7744844555854797,True
clip_3,208,15,1,0.8903440833091736,True
clip_3,208,14,1,0.9010440111160278,True
clip_3,208,4,2,0.6672330498695374,True
clip_3,209,7,1,0.7650680541992188,True
clip_3,209,15,1,0.8997352123260498,True
clip_3,209,18,2,0.6683676242828369,True
clip_3,209,14,1,0.9171803593635559,True
clip_3,209,4,2,0.6913965940475464,True
clip_3,210,7,1,0.7742794156074524,True
clip_3,210,14,1,0.8237643837928772,True
clip_3,210,18,2,0.6342561841011047,True
clip_3,210,15,1,0.8461903929710388,True
clip_3,210,4,2,0.7488124966621399,True
clip_3,210,2,1,0.5771463513374329,True
clip_3,211,7,1,0.7772445678710938,True
clip_3,211,14,1,0.8230662941932678,True
clip_3,211,18,2,0.5645608901977539,True
clip_3,211,15,1,0.8285797238349915,True
clip_3,211,4,2,0.6595491170883179,True
clip_3,211,2,2,0.5696665644645691,True
clip_3,212,14,1,0.813762903213501,True
clip_3,212,7,1,0.7888128161430359,True
clip_3,212,15,1,0.5623459219932556,True
clip_3,212,18,2,0.5412984490394592,True
clip_3,212,2,1,0.5285391211509705,True
clip_3,212,4,2,0.7066144943237305,True
clip_3,213,7,1,0.7981012463569641,True
clip_3,213,14,1,0.7951321601867676,True
clip_3,213,18,1,0.5049803853034973,True
clip_3,213,15,2,0.5032072067260742,True
clip_3,213,4,2,0.7216764092445374,True
clip_3,213,2,1,0.5077207684516907,True
clip_3,214,7,1,0.8180102705955505,True
clip_3,214,14,1,0.7658078074455261,True
clip_3,214,4,2,0.7263457179069519,True
clip_3,214,15,1,0.5768449902534485,True
clip_3,215,7,1,0.8326315879821777,True
clip_3,215,14,1,0.7084552049636841,True
clip_3,215,4,2,0.8062998652458191,True
clip_3,215,15,1,0.8205540180206299,True
clip_3,216,18,1,0.8711413145065308,True
clip_3,216,7,1,0.6513827443122864,True
clip_3,216,14,1,0.6939062476158142,True
clip_3,216,4,1,0.7694135308265686,True
clip_3,216,15,1,0.6756454706192017,True
clip_3,217,18,2,0.7430689334869385,True
clip_3,217,7,1,0.8609084486961365,True
clip_3,217,14,1,0.6814064383506775,True
clip_3,217,4,2,0.622992217540741,True
clip_3,217,15,2,0.6589699387550354,True
clip_3,218,7,1,0.8613209128379822,True
clip_3,218,18,2,0.7280359864234924,True
clip_3,218,15,2,0.6728395223617554,True
clip_3,218,4,2,0.6817942261695862,True
clip_3,218,14,1,0.6956629157066345,True
clip_3,219,7,1,0.8727753758430481,True
clip_3,219,14,1,0.7209100127220154,True
clip_3,219,18,2,0.7419175505638123,True
clip_3,219,15,2,0.587559700012207,True
clip_3,219,13,1,0.5786890387535095,True
clip_3,219,4,2,0.7138007879257202,True
clip_3,220,7,1,0.8562483787536621,True
clip_3,220,14,1,0.6681380271911621,True
clip_3,220,15,2,0.5588430762290955,True
clip_3,220,18,2,0.8732526302337646,True
clip_3,220,4,1,0.5055226683616638,True
clip_3,220,13,1,0.862907886505127,True
clip_3,221,7,1,0.8793185949325562,True
clip_3,221,15,1,0.705080509185791,True
clip_3,221,14,1,0.7137247920036316,True
clip_3,221,18,2,0.6394723057746887,True
clip_3,221,4,1,0.6441028714179993,True
clip_3,221,13,1,0.8458301424980164,True
clip_3,222,14,1,0.7204650044441223,True
clip_3,222,18,2,0.707973301410675,True
clip_3,222,15,1,0.8149747252464294,True
clip_3,222,7,1,0.8257833123207092,True
clip_3,222,4,1,0.7803544402122498,True
clip_3,222,13,1,0.9396036863327026,True
clip_3,223,18,2,0.566635012626648,True
clip_3,223,14,1,0.6711980700492859,True
clip_3,223,15,1,0.858546257019043,True
clip_3,223,7,1,0.704481840133667,True
clip_3,223,4,1,0.7091071605682373,True
clip_3,223,13,1,0.9001460075378418,True
clip_3,224,18,2,0.5428457260131836,True
clip_3,224,14,1,0.6755096912384033,True
clip_3,224,15,1,0.8526000380516052,True
clip_3,224,4,1,0.6681286096572876,True
clip_3,224,13,1,0.8030840754508972,True
clip_3,224,7,1,0.704666793346405,True
clip_3,225,18,1,0.5190545320510864,True
clip_3,225,7,1,0.6460102796554565,True
clip_3,225,15,1,0.8462989330291748,True
clip_3,225,14,1,0.6560447812080383,True
clip_3,225,4,1,0.5594555735588074,True
clip_3,225,13,1,0.6419457197189331,True
clip_3,226,7,1,0.5530096292495728,True
clip_3,226,18,1,0.5773999691009521,True
clip_3,226,15,1,0.8563275337219238,True
clip_3,226,14,1,0.6091251373291016,True
clip_3,226,13,2,0.5146166682243347,True
clip_3,226,4,2,0.5831034183502197,True
clip_3,227,15,1,0.8572147488594055,True
clip_3,227,18,1,0.6379743814468384,True
clip_3,227,7,2,0.5002548098564148,True
clip_3,227,19,1,0.7534252405166626,True
clip_3,227,14,1,0.6687788367271423,True
clip_3,227,13,2,0.5947270393371582,True
clip_3,227,4,1,0.8196839094161987,True
clip_3,228,18,1,0.6358659267425537,True
clip_3,228,15,1,0.8522329926490784,True
clip_3,228,7,1,0.5419883131980896,True
clip_3,228,19,1,0.6126241087913513,True
clip_3,228,14,1,0.6478216648101807,True
clip_3,228,4,1,0.8112626075744629,True
clip_3,228,13,2,0.51319819688797,True
clip_3,229,15,1,0.8515525460243225,True
clip_3,229,7,2,0.5507696866989136,True
clip_3,229,18,1,0.6138725876808167,True
clip_3,229,19,1,0.5697380304336548,True
clip_3,229,4,2,0.6031462550163269,True
clip_3,229,13,2,0.5948909521102905,True
clip_3,229,14,1,0.5929531455039978,True
clip_3,230,18,1,0.5185264348983765,True
clip_3,230,15,1,0.8483215570449829,True
clip_3,230,7,1,0.604526162147522,True
clip_3,230,13,2,0.6099910140037537,True
clip_3,230,14,2,0.5252414345741272,True
clip_3,230,4,2,0.5730462074279785,True
clip_3,231,15,1,0.8445343971252441,True
clip_3,231,18,2,0.6435918807983398,True
clip_3,231,7,1,0.7080987095832825,True
clip_3,231,13,2,0.9046192169189453,True
clip_3,231,14,1,0.7671076059341431,True
clip_3,231,4,1,0.6208532452583313,True
clip_3,232,15,1,0.8501309752464294,True
clip_3,232,7,1,0.7652839422225952,True
clip_3,232,18,2,0.6147045493125916,True
clip_3,232,14,1,0.8454898595809937,True
clip_3,232,13,2,0.897066593170166,True
clip_3,232,4,1,0.6960462927818298,True
clip_3,233,15,1,0.8513104915618896,True
clip_3,233,7,1,0.7289516925811768,True
clip_3,233,18,2,0.6967150568962097,True
clip_3,233,13,2,0.7991190552711487,True
clip_3,233,14,1,0.8160201907157898,True
clip_3,233,4,1,0.7492762804031372,True
clip_3,234,18,2,0.5749034285545349,True
clip_3,234,15,1,0.85089510679245,True
clip_3,234,7,1,0.7089648842811584,True
clip_3,234,19,1,0.7546834945678711,True
clip_3,234,13,2,0.8125896453857422,True
clip_3,234,14,1,0.8361002206802368,True
clip_3,234,4,1,0.7874430418014526,True
clip_3,235,7,1,0.5954841375350952,True
clip_3,235,15,1,0.8529059886932373,True
clip_3,235,18,2,0.5295966863632202,True
clip_3,235,19,1,0.7500559091567993,True
clip_3,235,13,2,0.8846752047538757,True
clip_3,235,14,1,0.8119516968727112,True
clip_3,235,4,1,0.7989049553871155,True
clip_3,236,18,2,0.5233228206634521,True
clip_3,236,15,1,0.845593273639679,True
clip_3,236,7,2,0.5377691388130188,True
clip_3,236,19,1,0.7229852676391602,True
clip_3,236,14,1,0.817782998085022,True
clip_3,236,13,2,0.8687439560890198,True
clip_3,236,4,1,0.8171606063842773,True
clip_3,237,15,1,0.8435530066490173,True
clip_3,237,18,1,0.5383116602897644,True
clip_3,237,7,2,0.6316681504249573,True
clip_3,237,14,1,0.8377576470375061,True
clip_3,237,19,1,0.6886398792266846,True
clip_3,237,4,1,0.8221254944801331,True
clip_3,237,13,2,0.8671184778213501,True
clip_3,238,15,1,0.8432358503341675,True
clip_3,238,7,2,0.7314180135726929,True
clip_3,238,18,1,0.6300035119056702,True
clip_3,238,14,1,0.838293731212616,True
clip_3,238,19,1,0.6682242751121521,True
clip_3,238,4,1,0.8170408010482788,True
clip_3,238,13,2,0.8631622195243835,True
clip_3,239,15,1,0.8462106585502625,True
clip_3,239,18,1,0.5245999097824097,True
clip_3,239,7,2,0.7475556135177612,True
clip_3,239,14,1,0.8375387787818909,True
clip_3,239,19,1,0.6235230565071106,True
clip_3,239,4,1,0.8076140284538269,True
clip_3,239,13,2,0.8379787802696228,True
clip_3,240,15,1,0.8457591533660889,True
clip_3,240,18,2,0.5002056956291199,True
clip_3,240,19,1,0.6123272180557251,True
clip_3,240,14,1,0.828151524066925,True
clip_3,240,7,2,0.6385636925697327,True
clip_3,240,4,1,0.8176030516624451,True
clip_3,240,13,2,0.8576091527938843,True
clip_3,241,15,1,0.8458225727081299,True
clip_3,241,14,1,0.8337723612785339,True
clip_3,241,18,2,0.625278115272522,True
clip_3,241,4,1,0.8212684988975525,True
clip_3,241,19,1,0.5549659132957458,True
clip_3,241,7,2,0.562676727771759,True
clip_3,241,13,2,0.8850773572921753,True
clip_3,242,15,1,0.8445184230804443,True
clip_3,242,14,1,0.8266346454620361,True
clip_3,242,19,1,0.6750110387802124,True
clip_3,242,4,1,0.8475088477134705,True
clip_3,242,7,2,0.5137209892272949,True
clip_3,242,18,2,0.6120461225509644,True
clip_3,242,13,2,0.7897937893867493,True
