clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,4,2,0.9955000281333923,True
clip_2,134,8,2,0.9982665181159973,True
clip_2,134,1,2,0.9984537363052368,True
clip_2,134,10,1,0.8788400292396545,True
clip_2,135,2,1,0.9979262351989746,True
clip_2,135,9,1,0.5021076202392578,True
clip_2,135,6,1,0.9935897588729858,True
clip_2,135,5,2,0.8335469961166382,True
clip_2,135,13,2,0.9790518283843994,True
clip_2,135,1,2,0.9993672966957092,True
clip_2,135,4,2,0.9890182018280029,True
clip_2,135,8,2,0.9963400363922119,True
clip_2,135,7,1,0.9069631099700928,True
clip_2,136,9,1,0.9523215293884277,True
clip_2,136,1,2,0.9995566010475159,True
clip_2,136,6,1,0.9970128536224365,True
clip_2,136,2,1,0.996138870716095,True
clip_2,136,5,2,0.5813597440719604,True
clip_2,136,13,2,0.9459888339042664,True
clip_2,136,8,2,0.998138427734375,True
clip_2,136,4,2,0.6028916239738464,True
clip_2,136,7,1,0.9132868051528931,True
clip_2,136,14,1,0.9984378218650818,True
clip_2,137,9,1,0.944080650806427,True
clip_2,137,6,1,0.995075523853302,True
clip_2,137,4,1,0.6074039340019226,True
clip_2,137,2,1,0.9971022009849548,True
clip_2,137,5,2,0.7091670632362366,True
clip_2,137,1,2,0.9994812607765198,True
clip_2,137,7,1,0.7245811223983765,True
clip_2,137,13,2,0.9836301207542419,True
clip_2,137,14,1,0.9998378753662109,True
clip_2,137,8,2,0.9995001554489136,True
clip_2,138,6,1,0.9920814037322998,True
clip_2,138,9,1,0.976398229598999,True
clip_2,138,5,2,0.6192159056663513,True
clip_2,138,4,1,0.9437591433525085,True
clip_2,138,2,1,0.9962958693504333,True
clip_2,138,7,1,0.9986357092857361,True
clip_2,138,1,2,0.9995912909507751,True
clip_2,138,13,2,0.9532206654548645,True
clip_2,138,10,1,0.9845476746559143,True
clip_2,139,6,1,0.997366726398468,True
clip_2,139,9,1,0.9553452730178833,True
clip_2,139,5,2,0.9343518614768982,True
clip_2,139,4,1,0.8492720127105713,True
clip_2,139,7,1,0.8974931240081787,True
clip_2,139,2,1,0.9966914653778076,True
clip_2,139,13,2,0.9575070142745972,True
clip_2,139,10,2,0.6989294290542603,True
clip_2,139,1,2,0.999530553817749,True
clip_2,140,9,1,0.9941976070404053,True
clip_2,140,6,1,0.9973708391189575,True
clip_2,140,5,2,0.8496469259262085,True
clip_2,140,2,1,0.9960499405860901,True
clip_2,140,13,2,0.9702050089836121,True
clip_2,140,10,1,0.9939799308776855,True
clip_2,140,4,1,0.9994379878044128,True
clip_2,140,7,1,0.994936466217041,True
clip_2,140,1,2,0.9998083710670471,True
clip_2,141,9,1,0.9552678465843201,True
clip_2,141,6,1,0.9965916872024536,True
clip_2,141,2,1,0.9931760430335999,True
clip_2,141,5,2,0.9886924028396606,True
clip_2,141,13,2,0.9916692972183228,True
clip_2,141,4,1,0.9994335770606995,True
clip_2,141,10,1,0.996030867099762,True
clip_2,141,7,1,0.9885513186454773,True
clip_2,141,1,2,0.9995094537734985,True
clip_2,142,6,1,0.9976758360862732,True
clip_2,142,9,1,0.9481462240219116,True
clip_2,142,5,2,0.9758813977241516,True
clip_2,142,4,1,0.9997746348381042,True
clip_2,142,10,1,0.9996097683906555,True
clip_2,142,13,2,0.999243974685669,True
clip_2,142,2,1,0.9968269467353821,True
clip_2,142,7,1,0.9973214268684387,True
clip_2,142,1,2,0.9988769888877869,True
clip_2,143,9,1,0.9552268981933594,True
clip_2,143,6,1,0.994207501411438,True
clip_2,143,10,1,0.9998176693916321,True
clip_2,143,5,2,0.9842080473899841,True
clip_2,143,2,1,0.9992652535438538,True
clip_2,143,4,1,0.9967964291572571,True
clip_2,143,13,2,0.9991711378097534,True
clip_2,143,7,1,0.9992859959602356,True
clip_2,143,1,2,0.9980936646461487,True
clip_2,144,6,1,0.9963183403015137,True
clip_2,144,9,1,0.9892075061798096,True
clip_2,144,5,2,0.9898054599761963,True
clip_2,144,2,1,0.9995241165161133,True
clip_2,144,10,1,0.9993657469749451,True
clip_2,144,13,2,0.9987064599990845,True
clip_2,144,7,1,0.9974384307861328,True
clip_2,144,4,1,0.9781591892242432,True
clip_2,144,1,2,0.9931491017341614,True
clip_2,145,6,1,0.9960263967514038,True
clip_2,145,9,1,0.9658356308937073,True
clip_2,145,2,1,0.9988555908203125,True
clip_2,145,5,2,0.9995062351226807,True
clip_2,145,7,1,0.9808839559555054,True
clip_2,145,10,1,0.9991255402565002,True
clip_2,145,1,2,0.9887365698814392,True
clip_2,145,13,2,0.9869000315666199,True
clip_2,145,4,1,0.9976939558982849,True
clip_2,145,8,2,0.8887103199958801,True
clip_2,146,6,1,0.9938535690307617,True
clip_2,146,9,1,0.9832531809806824,True
clip_2,146,5,2,0.9976758360862732,True
clip_2,146,13,2,0.9944183826446533,True
clip_2,146,2,1,0.9995704293251038,True
clip_2,146,7,1,0.9934799671173096,True
clip_2,146,10,1,0.9997296929359436,True
clip_2,146,1,2,0.9973511695861816,True
clip_2,146,14,1,0.999322772026062,True
clip_2,146,8,2,0.9535695910453796,True
clip_2,146,4,1,0.9999104738235474,True
clip_2,147,9,1,0.9961354732513428,True
clip_2,147,5,2,0.9983867406845093,True
clip_2,147,6,1,0.9901690483093262,True
clip_2,147,2,1,0.9997523427009583,True
clip_2,147,13,2,0.9847220778465271,True
clip_2,147,7,1,0.9584012031555176,True
clip_2,147,10,1,0.9998366832733154,True
clip_2,147,1,2,0.9988049268722534,True
clip_2,147,4,1,0.9991330504417419,True
clip_2,148,6,1,0.993719220161438,True
clip_2,148,9,1,0.9880113005638123,True
clip_2,148,5,2,0.9991924166679382,True
clip_2,148,2,1,0.9996994733810425,True
clip_2,148,10,1,0.9971523284912109,True
clip_2,148,7,1,0.979824423789978,True
clip_2,148,13,2,0.8933619260787964,True
clip_2,148,4,1,0.9996767044067383,True
clip_2,148,8,2,0.9982132911682129,True
clip_2,149,6,1,0.9958848357200623,True
clip_2,149,9,1,0.9898397922515869,True
clip_2,149,5,2,0.9992520213127136,True
clip_2,149,2,1,0.9981277585029602,True
clip_2,149,10,1,0.9970676302909851,True
clip_2,149,7,1,0.9934884309768677,True
clip_2,149,13,2,0.9884729981422424,True
clip_2,149,4,1,0.9998179078102112,True
clip_2,149,8,2,0.9984044432640076,True
clip_2,150,6,1,0.9969256520271301,True
clip_2,150,5,2,0.9978771209716797,True
clip_2,150,9,1,0.9937467575073242,True
clip_2,150,2,1,0.9989383816719055,True
clip_2,150,10,1,0.9938890933990479,True
clip_2,150,7,1,0.9257614612579346,True
clip_2,150,13,2,0.9961979985237122,True
clip_2,150,8,2,0.9591665863990784,True
clip_2,150,4,1,0.9915218353271484,True
clip_2,151,5,2,0.9978346228599548,True
clip_2,151,6,1,0.9982283711433411,True
clip_2,151,9,1,0.9818061590194702,True
clip_2,151,2,1,0.9976887702941895,True
clip_2,151,10,1,0.9931911826133728,True
clip_2,151,4,1,0.9545819163322449,True
clip_2,151,7,1,0.974973738193512,True
clip_2,151,13,2,0.9971653819084167,True
clip_2,152,6,1,0.993180513381958,True
clip_2,152,5,2,0.9961472749710083,True
clip_2,152,9,1,0.9500740170478821,True
clip_2,152,2,1,0.9965952038764954,True
clip_2,152,10,1,0.9875218272209167,True
clip_2,152,7,1,0.9958809614181519,True
clip_2,152,4,1,0.8553135395050049,True
clip_2,152,8,2,0.9982818365097046,True
clip_2,152,1,2,0.9562298059463501,True
clip_2,152,13,2,0.9986274242401123,True
clip_2,153,6,1,0.992919385433197,True
clip_2,153,5,2,0.9950655102729797,True
clip_2,153,9,1,0.8161420822143555,True
clip_2,153,2,1,0.9971110820770264,True
clip_2,153,10,1,0.9571077227592468,True
clip_2,153,4,1,0.5295650959014893,True
clip_2,153,13,2,0.9975270628929138,True
clip_2,153,7,1,0.9811483025550842,True
clip_2,153,1,2,0.9961050748825073,True
clip_2,154,5,2,0.9962877035140991,True
clip_2,154,6,1,0.9819099307060242,True
clip_2,154,9,1,0.912037193775177,True
clip_2,154,2,1,0.9983661770820618,True
clip_2,154,4,2,0.9895551204681396,True
clip_2,154,7,1,0.9855983853340149,True
clip_2,154,10,1,0.9827505350112915,True
clip_2,154,13,2,0.998629093170166,True
clip_2,154,8,2,0.9981573224067688,True
clip_2,155,5,2,0.9984752535820007,True
clip_2,155,6,1,0.993242084980011,True
clip_2,155,9,1,0.991641640663147,True
clip_2,155,2,1,0.9988621473312378,True
clip_2,155,4,2,0.9944138526916504,True
clip_2,155,13,2,0.9991582632064819,True
clip_2,155,7,1,0.9737059473991394,True
clip_2,155,10,1,0.8865361213684082,True
clip_2,156,6,1,0.9927345514297485,True
clip_2,156,5,2,0.9985176920890808,True
clip_2,156,9,1,0.9663719534873962,True
clip_2,156,10,1,0.8547821640968323,True
clip_2,156,2,1,0.9990278482437134,True
clip_2,156,4,2,0.9721622467041016,True
clip_2,156,13,2,0.990825355052948,True
clip_2,156,7,1,0.9937995076179504,True
clip_2,156,8,2,0.9249071478843689,True
clip_2,157,6,1,0.9947993755340576,True
clip_2,157,5,2,0.9992992877960205,True
clip_2,157,9,1,0.8965707421302795,True
clip_2,157,10,1,0.842276930809021,True
clip_2,157,2,1,0.964323103427887,True
clip_2,157,4,2,0.996549129486084,True
clip_2,157,13,2,0.9969968795776367,True
clip_2,157,7,1,0.9802242517471313,True
clip_2,157,8,2,0.9571921229362488,True
clip_2,157,1,2,0.9941307902336121,True
clip_2,158,5,2,0.9978718757629395,True
clip_2,158,9,1,0.9976861476898193,True
clip_2,158,6,1,0.9580352902412415,True
clip_2,158,2,1,0.9915515184402466,True
clip_2,158,4,2,0.9959229230880737,True
clip_2,158,7,1,0.9967402815818787,True
clip_2,158,10,1,0.9079887866973877,True
clip_2,158,8,2,0.9317469596862793,True
clip_2,158,13,2,0.9782892465591431,True
clip_2,158,1,2,0.9976981282234192,True
clip_2,159,5,2,0.9981772899627686,True
clip_2,159,10,1,0.5754272937774658,True
clip_2,159,9,1,0.9980873465538025,True
clip_2,159,4,2,0.9940934777259827,True
clip_2,159,2,1,0.999663233757019,True
clip_2,159,6,1,0.8672599196434021,True
clip_2,159,7,1,0.9989192485809326,True
clip_2,159,13,2,0.9947157502174377,True
clip_2,159,8,2,0.9821823239326477,True
clip_2,159,1,2,0.9935377240180969,True
clip_2,160,5,2,0.9984708428382874,True
clip_2,160,10,1,0.718925952911377,True
clip_2,160,9,1,0.9612972140312195,True
clip_2,160,4,2,0.9946936964988708,True
clip_2,160,2,1,0.9997730851173401,True
clip_2,160,6,1,0.8812196254730225,True
clip_2,160,7,1,0.9968233108520508,True
clip_2,160,13,2,0.8724539279937744,True
clip_2,160,8,2,0.9951173067092896,True
clip_2,160,1,2,0.9995859265327454,True
clip_2,161,10,1,0.9873671531677246,True
clip_2,161,5,2,0.9990111589431763,True
clip_2,161,4,2,0.996536135673523,True
clip_2,161,9,1,0.9961118102073669,True
clip_2,161,6,1,0.7942578196525574,True
clip_2,161,7,1,0.9971255660057068,True
clip_2,161,2,1,0.9053544402122498,True
clip_2,161,8,2,0.9969764947891235,True
clip_2,161,13,1,0.9021651148796082,True
clip_2,161,1,2,0.9910507202148438,True
clip_2,162,5,2,0.9991455078125,True
clip_2,162,10,1,0.9974749684333801,True
clip_2,162,9,1,0.9947167038917542,True
clip_2,162,4,2,0.9969167709350586,True
clip_2,162,8,2,0.9801768064498901,True
clip_2,162,7,1,0.9935541152954102,True
clip_2,162,2,1,0.9258156418800354,True
clip_2,162,6,2,0.7025870084762573,True
clip_2,162,1,2,0.9995259046554565,True
clip_2,162,13,1,0.6017315983772278,True
clip_2,163,5,2,0.9994809031486511,True
clip_2,163,10,1,0.9980514049530029,True
clip_2,163,8,2,0.9724250435829163,True
clip_2,163,4,2,0.9967600703239441,True
clip_2,163,9,1,0.9955795407295227,True
clip_2,163,6,1,0.7889886498451233,True
clip_2,163,7,1,0.9982064962387085,True
clip_2,163,1,2,0.9934201836585999,True
clip_2,164,5,2,0.9978261590003967,True
clip_2,164,8,2,0.9932729005813599,True
clip_2,164,10,1,0.9963611960411072,True
clip_2,164,4,2,0.997421383857727,True
clip_2,164,9,1,0.9909070730209351,True
clip_2,164,7,1,0.8707525730133057,True
clip_2,164,1,2,0.9888144135475159,True
clip_2,164,6,2,0.6946438550949097,True
clip_2,165,5,2,0.9977743029594421,True
clip_2,165,8,2,0.9877369403839111,True
clip_2,165,9,1,0.9934666752815247,True
clip_2,165,10,1,0.9955753087997437,True
clip_2,165,4,2,0.9997114539146423,True
clip_2,165,13,1,0.9990647435188293,True
clip_2,165,6,1,0.5822386741638184,True
clip_2,165,7,1,0.9429043531417847,True
clip_2,165,1,2,0.7072349190711975,True
clip_2,166,5,2,0.9976688027381897,True
clip_2,166,9,1,0.9895774126052856,True
clip_2,166,8,2,0.9980860948562622,True
clip_2,166,4,2,0.9928699135780334,True
clip_2,166,7,1,0.969825804233551,True
clip_2,166,10,1,0.9890971183776855,True
clip_2,166,6,1,0.7946362495422363,True
clip_2,167,5,2,0.9977706670761108,True
clip_2,167,9,1,0.9965865612030029,True
clip_2,167,4,2,0.9975218176841736,True
clip_2,167,8,2,0.9928486347198486,True
clip_2,167,1,2,0.9378134608268738,True
clip_2,167,6,1,0.8622220754623413,True
clip_2,168,5,2,0.9992984533309937,True
clip_2,168,9,1,0.9953369498252869,True
clip_2,168,6,1,0.8668066263198853,True
clip_2,168,4,2,0.9991951584815979,True
clip_2,168,1,2,0.967545747756958,True
clip_2,168,8,2,0.9692120552062988,True
clip_2,168,7,1,0.9106680750846863,True
clip_2,168,13,1,0.9969469904899597,True
clip_2,169,5,2,0.9967028498649597,True
clip_2,169,4,2,0.9990635514259338,True
clip_2,169,9,1,0.9945250749588013,True
clip_2,169,1,2,0.8733808994293213,True
clip_2,169,8,2,0.9869803786277771,True
clip_2,169,6,1,0.9906818866729736,True
clip_2,169,13,1,0.9518362283706665,True
clip_2,170,5,2,0.9995555281639099,True
clip_2,170,9,1,0.9946563243865967,True
clip_2,170,4,2,0.9992679953575134,True
clip_2,170,8,2,0.9487340450286865,True
clip_2,170,6,1,0.9863210320472717,True
clip_2,170,7,1,0.6457895040512085,True
clip_2,170,13,1,0.8969876766204834,True
clip_2,171,5,2,0.999691367149353,True
clip_2,171,4,2,0.9997029900550842,True
clip_2,171,9,1,0.9677574634552002,True
clip_2,171,6,1,0.9928540587425232,True
clip_2,171,8,2,0.8881325125694275,True
clip_2,171,13,2,0.8555622100830078,True
clip_2,171,7,1,0.876588761806488,True
clip_2,171,1,1,0.5551427602767944,True
clip_2,172,5,2,0.9987069368362427,True
clip_2,172,4,2,0.9973220229148865,True
clip_2,172,9,1,0.9911023378372192,True
clip_2,172,6,1,0.9926591515541077,True
clip_2,172,8,2,0.8765615224838257,True
clip_2,172,13,2,0.9154137372970581,True
clip_2,172,7,1,0.9576905369758606,True
clip_2,173,4,2,0.9793033599853516,True
clip_2,173,9,1,0.9966602325439453,True
clip_2,173,5,2,0.998964786529541,True
clip_2,173,6,1,0.9988577365875244,True
clip_2,173,8,2,0.9411090016365051,True
clip_2,173,13,2,0.9678354263305664,True
clip_2,173,7,1,0.8242490291595459,True
clip_2,173,1,1,0.7130555510520935,True
