clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,15,2,0.5496450066566467,True
clip_3,143,7,1,0.5976423025131226,True
clip_3,143,13,2,0.5279451012611389,True
clip_3,143,14,1,0.520524263381958,True
clip_3,143,9,2,0.5311136245727539,True
clip_3,144,2,1,0.5865829586982727,True
clip_3,144,4,1,0.6164633631706238,True
clip_3,144,15,2,0.5891965627670288,True
clip_3,144,7,1,0.5574438571929932,True
clip_3,144,9,2,0.5656723380088806,True
clip_3,144,14,2,0.6057447195053101,True
clip_3,144,13,2,0.5100388526916504,True
clip_3,145,2,1,0.5971783995628357,True
clip_3,145,7,1,0.600661039352417,True
clip_3,145,9,2,0.5215829610824585,True
clip_3,145,4,1,0.563255786895752,True
clip_3,145,15,2,0.6213454604148865,True
clip_3,145,14,1,0.5453205108642578,True
clip_3,145,13,2,0.5289174914360046,True
clip_3,146,2,1,0.5817592740058899,True
clip_3,146,7,1,0.5701862573623657,True
clip_3,146,9,2,0.5362651944160461,True
clip_3,146,4,1,0.5511686205863953,True
clip_3,146,15,2,0.5847100019454956,True
clip_3,146,13,2,0.6071971654891968,True
clip_3,146,14,1,0.5077286958694458,True
clip_3,147,15,2,0.5976588726043701,True
clip_3,147,2,1,0.5856307148933411,True
clip_3,147,9,2,0.5102333426475525,True
clip_3,147,7,1,0.5457658171653748,True
clip_3,147,4,1,0.5625430941581726,True
clip_3,147,14,1,0.626884400844574,True
clip_3,147,13,2,0.5336138606071472,True
clip_3,148,15,2,0.586006224155426,True
clip_3,148,2,1,0.5616511702537537,True
clip_3,148,7,1,0.5791552066802979,True
clip_3,148,14,1,0.6250503063201904,True
clip_3,148,4,1,0.5094683170318604,True
clip_3,148,13,2,0.5777438282966614,True
clip_3,148,9,2,0.557773232460022,True
clip_3,149,7,1,0.5406038165092468,True
clip_3,149,2,1,0.5301123261451721,True
clip_3,149,15,2,0.582987904548645,True
clip_3,149,14,1,0.5927644968032837,True
clip_3,149,4,2,0.5602487325668335,True
clip_3,149,13,1,0.5162537097930908,True
clip_3,149,9,2,0.5606151223182678,True
clip_3,150,2,1,0.5345564484596252,True
clip_3,150,7,1,0.609137237071991,True
clip_3,150,15,2,0.5753232836723328,True
clip_3,150,4,1,0.5659017562866211,True
clip_3,150,14,1,0.60225909948349,True
clip_3,150,13,2,0.5173988938331604,True
clip_3,150,9,2,0.6295279860496521,True
clip_3,151,4,1,0.6127554178237915,True
clip_3,151,7,1,0.5719404816627502,True
clip_3,151,2,1,0.5325267314910889,True
clip_3,151,9,2,0.594309389591217,True
clip_3,151,13,2,0.5377060174942017,True
clip_3,151,14,1,0.6203404068946838,True
clip_3,151,15,2,0.5869737267494202,True
clip_3,152,2,1,0.5281146168708801,True
clip_3,152,4,1,0.616479754447937,True
clip_3,152,14,1,0.5875517129898071,True
clip_3,152,7,1,0.6022836565971375,True
clip_3,152,9,2,0.5155521631240845,True
clip_3,152,13,1,0.5119357705116272,True
clip_3,152,15,2,0.6049161553382874,True
clip_3,153,7,1,0.5744432806968689,True
clip_3,153,4,1,0.6090462803840637,True
clip_3,153,2,1,0.602423906326294,True
clip_3,153,14,2,0.5205941796302795,True
clip_3,153,13,2,0.5749714970588684,True
clip_3,153,9,2,0.626122236251831,True
clip_3,153,15,2,0.5919826030731201,True
clip_3,154,7,1,0.5774043798446655,True
clip_3,154,2,1,0.5906593203544617,True
clip_3,154,14,1,0.5332804322242737,True
clip_3,154,9,2,0.5528697371482849,True
clip_3,154,13,2,0.5999787449836731,True
clip_3,154,4,1,0.5265191197395325,True
clip_3,155,7,1,0.5885046124458313,True
clip_3,155,14,2,0.5405011773109436,True
clip_3,155,2,1,0.56110018491745,True
clip_3,155,9,1,0.5137531161308289,True
clip_3,155,4,1,0.6155750751495361,True
clip_3,155,13,2,0.5915378928184509,True
clip_3,156,7,1,0.6135482788085938,True
clip_3,156,2,1,0.5648631453514099,True
clip_3,156,14,2,0.5276274681091309,True
clip_3,156,9,2,0.564293622970581,True
clip_3,156,15,2,0.5934913754463196,True
clip_3,156,13,2,0.5048751831054688,True
clip_3,156,4,2,0.5103261470794678,True
clip_3,157,7,1,0.6068339347839355,True
clip_3,157,14,2,0.5509099364280701,True
clip_3,157,2,1,0.5273941159248352,True
clip_3,157,9,2,0.6058169603347778,True
clip_3,157,13,2,0.5208064913749695,True
clip_3,157,15,2,0.5828627943992615,True
clip_3,157,4,2,0.5428010821342468,True
clip_3,158,14,2,0.5264285206794739,True
clip_3,158,7,1,0.5862674117088318,True
clip_3,158,2,1,0.545173168182373,True
clip_3,158,4,2,0.5200719833374023,True
clip_3,158,13,1,0.5604036450386047,True
clip_3,158,9,2,0.6330058574676514,True
clip_3,158,15,2,0.5860682725906372,True
clip_3,159,2,1,0.5560110211372375,True
clip_3,159,14,2,0.5111098289489746,True
clip_3,159,7,1,0.5608582496643066,True
clip_3,159,13,1,0.5152997374534607,True
clip_3,159,4,1,0.5745881795883179,True
clip_3,159,9,2,0.5916433334350586,True
clip_3,159,15,2,0.5751453638076782,True
clip_3,160,2,1,0.5890899896621704,True
clip_3,160,13,1,0.5469924807548523,True
clip_3,160,14,2,0.529381275177002,True
clip_3,160,4,1,0.5184227824211121,True
clip_3,160,7,1,0.536921501159668,True
clip_3,160,15,2,0.5792836546897888,True
clip_3,161,2,1,0.6055406928062439,True
clip_3,161,14,2,0.5166522264480591,True
clip_3,161,4,1,0.6358112096786499,True
clip_3,161,13,1,0.5523870587348938,True
clip_3,161,7,1,0.581519365310669,True
clip_3,162,2,1,0.6022306680679321,True
clip_3,162,14,2,0.5464527010917664,True
clip_3,162,7,1,0.6157166957855225,True
clip_3,162,4,1,0.5836911201477051,True
clip_3,162,13,1,0.5179663300514221,True
clip_3,162,15,2,0.5831664800643921,True
clip_3,163,2,1,0.5977899432182312,True
clip_3,163,14,1,0.5105478167533875,True
clip_3,163,7,1,0.6106990575790405,True
clip_3,163,9,2,0.5871620774269104,True
clip_3,163,4,1,0.572774350643158,True
clip_3,163,15,2,0.5793079733848572,True
clip_3,163,13,2,0.5779611468315125,True
clip_3,164,2,1,0.5965383052825928,True
clip_3,164,7,1,0.6056844592094421,True
clip_3,164,14,1,0.5280420184135437,True
clip_3,164,4,1,0.5356189012527466,True
clip_3,164,15,2,0.5514699816703796,True
clip_3,164,13,1,0.5109292268753052,True
clip_3,164,9,2,0.5713948607444763,True
clip_3,165,2,1,0.594489574432373,True
clip_3,165,7,1,0.6004637479782104,True
clip_3,165,15,2,0.5453682541847229,True
clip_3,165,4,1,0.5629264116287231,True
clip_3,165,13,1,0.5032929182052612,True
clip_3,165,14,1,0.5756083726882935,True
clip_3,166,2,1,0.6009177565574646,True
clip_3,166,4,1,0.5832449793815613,True
clip_3,166,7,1,0.5758030414581299,True
clip_3,166,15,2,0.527203381061554,True
clip_3,166,14,1,0.6025870442390442,True
clip_3,166,13,2,0.5855182409286499,True
clip_3,167,4,1,0.6027712225914001,True
clip_3,167,2,1,0.6120483875274658,True
clip_3,167,7,1,0.6051123142242432,True
clip_3,167,15,2,0.5040311813354492,True
clip_3,167,14,1,0.6073874235153198,True
clip_3,167,13,2,0.5543789863586426,True
clip_3,168,4,1,0.5914604067802429,True
clip_3,168,2,1,0.581788182258606,True
clip_3,168,7,1,0.5785300731658936,True
clip_3,168,14,1,0.6338526010513306,True
clip_3,168,13,1,0.535723090171814,True
clip_3,168,15,1,0.5370208024978638,True
clip_3,169,4,1,0.6018879413604736,True
clip_3,169,2,1,0.5796670317649841,True
clip_3,169,7,1,0.5766357779502869,True
clip_3,169,14,1,0.6278020143508911,True
clip_3,169,15,1,0.5224104523658752,True
clip_3,169,13,2,0.5010542273521423,True
clip_3,170,4,1,0.6077443957328796,True
clip_3,170,15,1,0.5238593816757202,True
clip_3,170,2,1,0.6002914309501648,True
clip_3,170,7,1,0.5391435027122498,True
clip_3,170,14,1,0.6218495965003967,True
clip_3,170,13,2,0.5674096941947937,True
clip_3,171,2,1,0.6125428080558777,True
clip_3,171,7,1,0.5630964040756226,True
clip_3,171,14,2,0.5916096568107605,True
clip_3,171,4,2,0.5050066709518433,True
clip_3,171,15,2,0.5613281726837158,True
clip_3,171,13,1,0.5445016622543335,True
clip_3,172,2,1,0.6255090832710266,True
clip_3,172,7,1,0.5232032537460327,True
clip_3,172,4,1,0.52469801902771,True
clip_3,172,15,2,0.5563701391220093,True
clip_3,172,14,2,0.6001112461090088,True
clip_3,172,13,1,0.5146391987800598,True
clip_3,173,2,1,0.6240857243537903,True
clip_3,173,13,2,0.6111898422241211,True
clip_3,173,14,2,0.5975983738899231,True
clip_3,173,7,1,0.6022550463676453,True
clip_3,173,15,2,0.5836768746376038,True
clip_3,173,4,1,0.506401777267456,True
clip_3,174,7,1,0.576439619064331,True
clip_3,174,4,1,0.5543769598007202,True
clip_3,174,14,2,0.6018823981285095,True
clip_3,174,2,1,0.5345695614814758,True
clip_3,174,15,2,0.6119786500930786,True
clip_3,174,13,2,0.6051996350288391,True
clip_3,175,7,1,0.5996918678283691,True
clip_3,175,4,1,0.5758799314498901,True
clip_3,175,2,2,0.5611760020256042,True
clip_3,175,15,1,0.5674851536750793,True
clip_3,175,14,2,0.6397799849510193,True
clip_3,175,13,2,0.5645497441291809,True
clip_3,176,4,1,0.6107347011566162,True
clip_3,176,14,2,0.553330659866333,True
clip_3,176,7,1,0.5794674158096313,True
clip_3,176,2,2,0.525428831577301,True
clip_3,176,15,2,0.5302672386169434,True
clip_3,176,13,1,0.5484904050827026,True
clip_3,177,4,1,0.6139026880264282,True
clip_3,177,15,1,0.5885121822357178,True
clip_3,177,13,1,0.5874154567718506,True
clip_3,177,2,2,0.5499729514122009,True
clip_3,177,14,1,0.5008319020271301,True
clip_3,177,7,1,0.6029179692268372,True
clip_3,178,15,1,0.5686259269714355,True
clip_3,178,4,1,0.5945590734481812,True
clip_3,178,2,2,0.5360774397850037,True
clip_3,178,14,1,0.5690140128135681,True
clip_3,178,7,1,0.6388543248176575,True
clip_3,178,13,2,0.5644506812095642,True
clip_3,179,15,1,0.617678701877594,True
clip_3,179,7,1,0.5531497597694397,True
clip_3,179,2,1,0.5145145654678345,True
clip_3,179,4,1,0.5463204979896545,True
clip_3,179,14,1,0.5342490673065186,True
clip_3,179,13,1,0.5899155139923096,True
clip_3,180,15,1,0.6222570538520813,True
clip_3,180,2,1,0.6067860722541809,True
clip_3,180,14,1,0.5584948658943176,True
clip_3,180,7,1,0.5560314059257507,True
clip_3,180,4,1,0.5082030892372131,True
clip_3,180,13,1,0.57696533203125,True
clip_3,181,15,1,0.6178718209266663,True
clip_3,181,2,1,0.6376520395278931,True
clip_3,181,7,2,0.526887059211731,True
clip_3,181,14,1,0.5822844505310059,True
clip_3,181,4,2,0.6008774638175964,True
clip_3,181,13,1,0.5850248336791992,True
clip_3,182,15,1,0.6261714100837708,True
clip_3,182,2,1,0.6109318733215332,True
clip_3,182,7,1,0.5668301582336426,True
clip_3,182,4,1,0.5398119688034058,True
clip_3,182,14,1,0.572232186794281,True
clip_3,182,13,2,0.6041261553764343,True
clip_3,183,15,1,0.6125640273094177,True
clip_3,183,2,1,0.6135485768318176,True
clip_3,183,4,1,0.6160112619400024,True
clip_3,183,14,1,0.5784150958061218,True
clip_3,183,7,1,0.5941992402076721,True
clip_3,183,13,2,0.6152603626251221,True
clip_3,184,2,1,0.6125213503837585,True
clip_3,184,14,1,0.585246205329895,True
clip_3,184,15,1,0.6118385791778564,True
clip_3,184,4,1,0.6171396374702454,True
clip_3,184,7,1,0.5791571736335754,True
clip_3,184,13,2,0.6182043552398682,True
clip_3,185,7,1,0.6149019598960876,True
clip_3,185,2,1,0.5994443297386169,True
clip_3,185,14,1,0.5311798453330994,True
clip_3,185,4,1,0.5980628132820129,True
clip_3,185,15,1,0.6104796528816223,True
clip_3,185,13,2,0.6044446229934692,True
clip_3,186,7,1,0.6019644737243652,True
clip_3,186,15,1,0.6309322118759155,True
clip_3,186,2,1,0.5819782018661499,True
clip_3,186,14,1,0.5233505368232727,True
clip_3,186,4,1,0.6047017574310303,True
clip_3,186,13,2,0.6148465871810913,True
clip_3,187,7,1,0.6126620769500732,True
clip_3,187,2,1,0.5791725516319275,True
clip_3,187,14,1,0.5184075832366943,True
clip_3,187,4,1,0.5950632691383362,True
clip_3,187,15,1,0.6105402112007141,True
clip_3,187,13,2,0.6232086420059204,True
clip_3,188,2,1,0.5982486009597778,True
clip_3,188,7,1,0.6254494190216064,True
clip_3,188,14,2,0.5690667629241943,True
clip_3,188,15,1,0.5872238874435425,True
clip_3,188,4,1,0.5671253800392151,True
clip_3,188,13,2,0.5672479271888733,True
clip_3,189,7,1,0.6001831293106079,True
clip_3,189,15,1,0.6179817914962769,True
clip_3,189,2,1,0.5960771441459656,True
clip_3,189,14,2,0.6042891144752502,True
clip_3,189,13,2,0.5989407896995544,True
clip_3,189,4,1,0.5432385206222534,True
clip_3,190,7,1,0.5857846736907959,True
clip_3,190,15,1,0.6173050999641418,True
clip_3,190,2,1,0.6059475541114807,True
clip_3,190,14,1,0.5336737632751465,True
clip_3,190,4,2,0.5764930844306946,True
clip_3,190,13,2,0.5144580006599426,True
clip_3,191,7,2,0.5179360508918762,True
clip_3,191,15,1,0.6220798492431641,True
clip_3,191,2,1,0.5793612599372864,True
clip_3,191,14,1,0.5577450394630432,True
clip_3,191,4,1,0.5630960464477539,True
clip_3,191,13,2,0.5956711173057556,True
clip_3,192,2,1,0.5843819975852966,True
clip_3,192,15,1,0.5642102360725403,True
clip_3,192,14,1,0.5949628949165344,True
clip_3,192,7,2,0.5247875452041626,True
clip_3,192,4,1,0.5491335988044739,True
clip_3,192,13,1,0.5218875408172607,True
clip_3,193,15,1,0.5436140894889832,True
clip_3,193,7,1,0.5662012100219727,True
clip_3,193,2,1,0.56226646900177,True
clip_3,193,14,1,0.5481101870536804,True
clip_3,193,4,1,0.6024293899536133,True
clip_3,193,13,2,0.6152276396751404,True
clip_3,194,15,1,0.5802229046821594,True
clip_3,194,7,1,0.5852990746498108,True
clip_3,194,2,1,0.5775904059410095,True
clip_3,194,14,1,0.5647947788238525,True
clip_3,194,4,2,0.5078948736190796,True
clip_3,194,13,1,0.5779415369033813,True
clip_3,195,15,1,0.6203340291976929,True
clip_3,195,7,1,0.584967851638794,True
clip_3,195,2,1,0.5902999639511108,True
clip_3,195,14,1,0.5446692109107971,True
clip_3,195,4,2,0.5777988433837891,True
clip_3,195,13,2,0.6279122233390808,True
clip_3,196,2,1,0.6075680255889893,True
clip_3,196,15,1,0.5904894471168518,True
clip_3,196,7,1,0.6154297590255737,True
clip_3,196,14,1,0.534233033657074,True
clip_3,196,4,2,0.6011412739753723,True
clip_3,196,13,2,0.609831690788269,True
clip_3,197,15,1,0.6034096479415894,True
clip_3,197,7,1,0.6159319877624512,True
clip_3,197,2,1,0.5989055633544922,True
clip_3,197,14,2,0.5248034596443176,True
clip_3,197,4,2,0.5868369340896606,True
clip_3,197,13,2,0.605048656463623,True
clip_3,198,7,1,0.6169310808181763,True
clip_3,198,15,1,0.6116501688957214,True
clip_3,198,2,1,0.6015962958335876,True
clip_3,198,14,1,0.5529067516326904,True
clip_3,198,4,2,0.5363655090332031,True
clip_3,198,13,2,0.6040964722633362,True
clip_3,199,15,1,0.6088600754737854,True
clip_3,199,7,1,0.6233823895454407,True
clip_3,199,2,1,0.5589269399642944,True
clip_3,199,14,1,0.5043060779571533,True
clip_3,199,4,1,0.5989945530891418,True
clip_3,199,13,2,0.5713195204734802,True
clip_3,200,15,1,0.6105273365974426,True
clip_3,200,14,1,0.5449326634407043,True
clip_3,200,7,1,0.6269583702087402,True
clip_3,200,2,1,0.59989994764328,True
clip_3,200,13,2,0.5869479775428772,True
clip_3,200,4,1,0.563902735710144,True
clip_3,201,15,1,0.6155691146850586,True
clip_3,201,7,1,0.6088326573371887,True
clip_3,201,2,1,0.6232629418373108,True
clip_3,201,14,2,0.5140167474746704,True
clip_3,201,4,2,0.5656057000160217,True
clip_3,201,13,2,0.5259262919425964,True
clip_3,202,15,1,0.6036151647567749,True
clip_3,202,7,1,0.5096709132194519,True
clip_3,202,2,1,0.6134722828865051,True
clip_3,202,14,2,0.5829731225967407,True
clip_3,202,4,1,0.5328238010406494,True
clip_3,202,13,2,0.5860064029693604,True
clip_3,203,15,1,0.6131453514099121,True
clip_3,203,7,2,0.5240582823753357,True
clip_3,203,2,1,0.5946235656738281,True
clip_3,203,14,2,0.554146409034729,True
clip_3,203,4,2,0.5794129967689514,True
clip_3,203,13,2,0.5378655195236206,True
clip_3,204,15,1,0.6048159003257751,True
clip_3,204,7,1,0.5366820693016052,True
clip_3,204,2,1,0.6140000820159912,True
clip_3,204,14,1,0.515349805355072,True
clip_3,204,4,2,0.6030142903327942,True
clip_3,205,7,1,0.5902644395828247,True
clip_3,205,15,1,0.6060854196548462,True
clip_3,205,2,1,0.5992879867553711,True
clip_3,205,4,1,0.6160343289375305,True
clip_3,205,14,1,0.5069789886474609,True
clip_3,206,7,1,0.595878541469574,True
clip_3,206,4,1,0.5647369623184204,True
clip_3,206,15,1,0.6070544719696045,True
clip_3,206,2,1,0.6052454710006714,True
clip_3,206,14,2,0.5446096062660217,True
clip_3,207,7,1,0.5701673626899719,True
clip_3,207,15,1,0.6080496311187744,True
clip_3,207,4,1,0.6221579313278198,True
clip_3,207,18,2,0.6189095377922058,True
clip_3,207,14,1,0.5926933288574219,True
clip_3,208,7,1,0.5638874173164368,True
clip_3,208,15,1,0.6113613247871399,True
clip_3,208,14,1,0.5818379521369934,True
clip_3,208,4,1,0.5975619554519653,True
clip_3,209,7,1,0.6040917634963989,True
clip_3,209,15,1,0.6160712838172913,True
clip_3,209,18,2,0.5037450790405273,True
clip_3,209,14,1,0.6040264964103699,True
clip_3,209,4,1,0.6209979057312012,True
clip_3,210,7,1,0.5800504684448242,True
clip_3,210,14,1,0.6066485047340393,True
clip_3,210,18,2,0.5684944987297058,True
clip_3,210,15,1,0.6114785671234131,True
clip_3,210,4,1,0.5766969323158264,True
clip_3,210,2,1,0.6040040850639343,True
clip_3,211,7,1,0.6002359390258789,True
clip_3,211,14,1,0.6009988188743591,True
clip_3,211,18,2,0.5823325514793396,True
clip_3,211,15,1,0.61655193567276,True
clip_3,211,4,1,0.5399346947669983,True
clip_3,211,2,2,0.5516188740730286,True
clip_3,212,14,1,0.6076316237449646,True
clip_3,212,7,1,0.5611664652824402,True
clip_3,212,15,1,0.6101008653640747,True
clip_3,212,18,2,0.5782859325408936,True
clip_3,212,2,2,0.5708538889884949,True
clip_3,212,4,1,0.5236967206001282,True
clip_3,213,7,1,0.5403967499732971,True
clip_3,213,14,1,0.5816912055015564,True
clip_3,213,18,1,0.5339598655700684,True
clip_3,213,15,1,0.6199812889099121,True
clip_3,213,4,2,0.5050263404846191,True
clip_3,213,2,1,0.5425248742103577,True
clip_3,214,7,2,0.5563209056854248,True
clip_3,214,14,1,0.6012389063835144,True
clip_3,214,4,1,0.5296598076820374,True
clip_3,214,15,2,0.5117047429084778,True
clip_3,215,7,1,0.5230616927146912,True
clip_3,215,14,1,0.5287469029426575,True
clip_3,215,4,1,0.5102376341819763,True
clip_3,215,15,2,0.5736929178237915,True
clip_3,216,18,1,0.561420738697052,True
clip_3,216,7,2,0.5328648686408997,True
clip_3,216,14,2,0.5107742547988892,True
clip_3,216,4,1,0.5444287657737732,True
clip_3,216,15,1,0.5500912666320801,True
clip_3,217,18,1,0.5946629643440247,True
clip_3,217,7,1,0.6130787134170532,True
clip_3,217,14,1,0.5054447650909424,True
clip_3,217,4,2,0.5356599688529968,True
clip_3,217,15,2,0.5254198908805847,True
clip_3,218,7,1,0.5809683799743652,True
clip_3,218,18,1,0.5477648377418518,True
clip_3,218,15,1,0.5225390791893005,True
clip_3,218,4,2,0.556439220905304,True
clip_3,218,14,2,0.5252969861030579,True
clip_3,219,7,1,0.5793391466140747,True
clip_3,219,14,2,0.5155702829360962,True
clip_3,219,18,2,0.5854915976524353,True
clip_3,219,15,2,0.558946430683136,True
clip_3,219,13,1,0.5237967371940613,True
clip_3,219,4,2,0.5546416640281677,True
clip_3,220,7,1,0.5668676495552063,True
clip_3,220,14,2,0.5286701917648315,True
clip_3,220,15,1,0.5817675590515137,True
clip_3,220,18,2,0.6157205104827881,True
clip_3,220,4,2,0.5762712955474854,True
clip_3,220,13,1,0.5310273170471191,True
clip_3,221,7,1,0.5461040139198303,True
clip_3,221,15,2,0.5521973967552185,True
clip_3,221,14,1,0.5099062919616699,True
clip_3,221,18,2,0.5442257523536682,True
clip_3,221,4,2,0.6289897561073303,True
clip_3,221,13,2,0.5617936849594116,True
clip_3,222,14,1,0.5303097367286682,True
clip_3,222,18,1,0.5013211369514465,True
clip_3,222,15,2,0.5697401165962219,True
clip_3,222,7,1,0.5726410150527954,True
clip_3,222,4,2,0.6094385981559753,True
clip_3,222,13,2,0.6173158884048462,True
clip_3,223,18,1,0.5196149945259094,True
clip_3,223,14,1,0.5050839781761169,True
clip_3,223,15,2,0.5277358293533325,True
clip_3,223,7,1,0.57759028673172,True
clip_3,223,4,2,0.6236857771873474,True
clip_3,223,13,2,0.554944634437561,True
clip_3,224,18,1,0.5826904773712158,True
clip_3,224,14,1,0.5068026185035706,True
clip_3,224,15,1,0.5169913172721863,True
clip_3,224,4,2,0.5818192362785339,True
clip_3,224,13,2,0.5298087000846863,True
clip_3,224,7,1,0.5724392533302307,True
clip_3,225,18,1,0.5561962723731995,True
clip_3,225,7,2,0.5453790426254272,True
clip_3,225,15,2,0.5267819166183472,True
clip_3,225,14,2,0.5131347179412842,True
clip_3,225,4,2,0.611908495426178,True
clip_3,225,13,2,0.6113499402999878,True
clip_3,226,7,2,0.6151022911071777,True
clip_3,226,18,1,0.628820538520813,True
clip_3,226,15,2,0.5135220289230347,True
clip_3,226,14,2,0.5015530586242676,True
clip_3,226,13,2,0.5973701477050781,True
clip_3,226,4,2,0.6054608225822449,True
clip_3,227,15,1,0.5129983425140381,True
clip_3,227,18,1,0.6261044144630432,True
clip_3,227,7,2,0.5376893877983093,True
clip_3,227,19,2,0.6224866509437561,True
clip_3,227,14,1,0.5378155708312988,True
clip_3,227,13,2,0.6270521879196167,True
clip_3,227,4,2,0.5748504400253296,True
clip_3,228,18,1,0.5997129678726196,True
clip_3,228,15,1,0.5056906938552856,True
clip_3,228,7,1,0.5453312397003174,True
clip_3,228,19,2,0.6287359595298767,True
clip_3,228,14,1,0.5686882734298706,True
clip_3,228,4,2,0.5911732912063599,True
clip_3,228,13,2,0.5806721448898315,True
clip_3,229,15,1,0.5238891839981079,True
clip_3,229,7,2,0.5882024168968201,True
clip_3,229,18,1,0.6155997514724731,True
clip_3,229,19,2,0.5979269742965698,True
clip_3,229,4,2,0.5687050223350525,True
clip_3,229,13,2,0.5508606433868408,True
clip_3,229,14,1,0.5949591994285583,True
clip_3,230,18,1,0.5658701658248901,True
clip_3,230,15,1,0.5201368927955627,True
clip_3,230,7,1,0.5293125510215759,True
clip_3,230,13,1,0.5308881402015686,True
clip_3,230,14,1,0.6286770701408386,True
clip_3,230,4,1,0.5754399299621582,True
clip_3,231,15,1,0.5057202577590942,True
clip_3,231,18,2,0.5754393339157104,True
clip_3,231,7,1,0.569834291934967,True
clip_3,231,13,2,0.5572944283485413,True
clip_3,231,14,1,0.5475680828094482,True
clip_3,231,4,2,0.5173859596252441,True
clip_3,232,15,1,0.527640163898468,True
clip_3,232,7,1,0.5751662850379944,True
clip_3,232,18,2,0.5219326615333557,True
clip_3,232,14,2,0.515186607837677,True
clip_3,232,13,1,0.5212171077728271,True
clip_3,232,4,2,0.5224724411964417,True
clip_3,233,15,1,0.5180783867835999,True
clip_3,233,7,1,0.5546278357505798,True
clip_3,233,18,2,0.5832056999206543,True
clip_3,233,13,2,0.6690464019775391,True
clip_3,233,14,1,0.5494778156280518,True
clip_3,233,4,2,0.5375680327415466,True
clip_3,234,18,2,0.5861199498176575,True
clip_3,234,15,1,0.5179316997528076,True
clip_3,234,7,2,0.5134407877922058,True
clip_3,234,19,2,0.583389937877655,True
clip_3,234,13,2,0.643930196762085,True
clip_3,234,14,1,0.5740458369255066,True
clip_3,234,4,2,0.5551128387451172,True
clip_3,235,7,1,0.5127379894256592,True
clip_3,235,15,1,0.531762421131134,True
clip_3,235,18,1,0.598188579082489,True
clip_3,235,19,2,0.5943118333816528,True
clip_3,235,13,1,0.5276878476142883,True
clip_3,235,14,2,0.5112574696540833,True
clip_3,235,4,1,0.5504836440086365,True
clip_3,236,18,1,0.6279358863830566,True
clip_3,236,15,1,0.5584426522254944,True
clip_3,236,7,2,0.5971637964248657,True
clip_3,236,19,2,0.6005110740661621,True
clip_3,236,14,1,0.5119227170944214,True
clip_3,236,13,1,0.5380450487136841,True
clip_3,236,4,2,0.5210655927658081,True
clip_3,237,15,1,0.5766336917877197,True
clip_3,237,18,1,0.5995234251022339,True
clip_3,237,7,2,0.5950222611427307,True
clip_3,237,14,1,0.5094650983810425,True
clip_3,237,19,2,0.5805544257164001,True
clip_3,237,4,1,0.533392071723938,True
clip_3,237,13,2,0.5540961027145386,True
clip_3,238,15,1,0.5949883460998535,True
clip_3,238,7,2,0.6043210625648499,True
clip_3,238,18,1,0.618939995765686,True
clip_3,238,14,1,0.5026717782020569,True
clip_3,238,19,2,0.6024901270866394,True
clip_3,238,4,1,0.5567569732666016,True
clip_3,238,13,2,0.5328944325447083,True
clip_3,239,15,1,0.5852841734886169,True
clip_3,239,18,1,0.5909718871116638,True
clip_3,239,7,2,0.6083638072013855,True
clip_3,239,14,2,0.5137194395065308,True
clip_3,239,19,2,0.5731415152549744,True
clip_3,239,4,1,0.5672776103019714,True
clip_3,239,13,2,0.5297852754592896,True
clip_3,240,15,1,0.6024059653282166,True
clip_3,240,18,2,0.5438061952590942,True
clip_3,240,19,2,0.5887303948402405,True
clip_3,240,14,1,0.5025102496147156,True
clip_3,240,7,2,0.5404256582260132,True
clip_3,240,4,2,0.5478742122650146,True
clip_3,240,13,1,0.5334187150001526,True
clip_3,241,15,1,0.603596031665802,True
clip_3,241,14,2,0.5098912715911865,True
clip_3,241,18,2,0.5963035821914673,True
clip_3,241,4,1,0.5711680054664612,True
clip_3,241,19,2,0.6231356263160706,True
clip_3,241,7,1,0.538856029510498,True
clip_3,241,13,2,0.5125582814216614,True
clip_3,242,15,1,0.5950184464454651,True
clip_3,242,14,2,0.5040174722671509,True
clip_3,242,19,2,0.6067988872528076,True
clip_3,242,4,1,0.5253838300704956,True
clip_3,242,7,2,0.5172198414802551,True
clip_3,242,18,2,0.5994532108306885,True
clip_3,242,13,1,0.5661116242408752,True
