clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.9993273019790649,True
clip_3,143,15,1,0.9999216794967651,True
clip_3,143,7,2,0.9999949932098389,True
clip_3,143,13,1,0.9998530149459839,True
clip_3,143,14,2,0.9999090433120728,True
clip_3,143,9,2,0.9999961853027344,True
clip_3,144,2,1,0.9956839084625244,True
clip_3,144,4,1,0.9989688396453857,True
clip_3,144,15,1,0.9986363053321838,True
clip_3,144,7,2,0.9999938011169434,True
clip_3,144,9,2,0.9999963045120239,True
clip_3,144,14,2,0.999976396560669,True
clip_3,144,13,1,0.9999969005584717,True
clip_3,145,2,1,0.9688794612884521,True
clip_3,145,7,2,0.9999932050704956,True
clip_3,145,9,2,0.9999884366989136,True
clip_3,145,4,1,0.9991206526756287,True
clip_3,145,15,1,0.9994945526123047,True
clip_3,145,14,2,0.9999750852584839,True
clip_3,145,13,1,0.999995231628418,True
clip_3,146,2,1,0.9979761242866516,True
clip_3,146,7,2,0.999997615814209,True
clip_3,146,9,2,0.9999920129776001,True
clip_3,146,4,1,0.9999358654022217,True
clip_3,146,15,1,0.9924374222755432,True
clip_3,146,13,1,0.9999916553497314,True
clip_3,146,14,2,0.9999492168426514,True
clip_3,147,15,1,0.996589183807373,True
clip_3,147,2,1,0.999724805355072,True
clip_3,147,9,2,0.9999973773956299,True
clip_3,147,7,2,0.9999988079071045,True
clip_3,147,4,1,0.9997921586036682,True
clip_3,147,14,2,0.9999772310256958,True
clip_3,147,13,1,0.9995458722114563,True
clip_3,148,15,1,0.9645861983299255,True
clip_3,148,2,1,0.9996812343597412,True
clip_3,148,7,2,0.9999922513961792,True
clip_3,148,14,2,0.9999818801879883,True
clip_3,148,4,1,0.9999427795410156,True
clip_3,148,13,1,0.9990426898002625,True
clip_3,148,9,2,0.9999051094055176,True
clip_3,149,7,2,0.9999843835830688,True
clip_3,149,2,1,0.9999622106552124,True
clip_3,149,15,1,0.9978379607200623,True
clip_3,149,14,2,0.9999890327453613,True
clip_3,149,4,1,0.9887927174568176,True
clip_3,149,13,1,0.9999381303787231,True
clip_3,149,9,2,0.99997878074646,True
clip_3,150,2,1,0.9999953508377075,True
clip_3,150,7,2,0.9999779462814331,True
clip_3,150,15,1,0.9732111096382141,True
clip_3,150,4,1,0.9998573064804077,True
clip_3,150,14,2,0.9999622106552124,True
clip_3,150,13,1,0.9999896287918091,True
clip_3,150,9,2,0.9995423555374146,True
clip_3,151,4,1,0.9994394183158875,True
clip_3,151,7,2,0.9999873638153076,True
clip_3,151,2,1,0.9999924898147583,True
clip_3,151,9,2,0.9999972581863403,True
clip_3,151,13,1,0.9992719292640686,True
clip_3,151,14,2,0.9999768733978271,True
clip_3,151,15,1,0.976326048374176,True
clip_3,152,2,1,0.9999743700027466,True
clip_3,152,4,1,0.9965794682502747,True
clip_3,152,14,2,0.9999209642410278,True
clip_3,152,7,2,0.9999854564666748,True
clip_3,152,9,2,0.9999990463256836,True
clip_3,152,13,1,0.9996812343597412,True
clip_3,152,15,1,0.9945240020751953,True
clip_3,153,7,2,0.9999953508377075,True
clip_3,153,4,1,0.9996234178543091,True
clip_3,153,2,1,0.9981924891471863,True
clip_3,153,14,2,0.9999709129333496,True
clip_3,153,13,1,0.9998231530189514,True
clip_3,153,9,2,0.9999897480010986,True
clip_3,153,15,1,0.9281013607978821,True
clip_3,154,7,2,0.9999977350234985,True
clip_3,154,2,1,0.9999910593032837,True
clip_3,154,14,2,0.999996542930603,True
clip_3,154,9,2,0.9999963045120239,True
clip_3,154,13,1,0.9992042183876038,True
clip_3,154,4,1,0.9994109869003296,True
clip_3,155,7,2,0.9999957084655762,True
clip_3,155,14,2,0.999993085861206,True
clip_3,155,2,1,0.9990293979644775,True
clip_3,155,9,2,0.9999618530273438,True
clip_3,155,4,1,0.9996949434280396,True
clip_3,155,13,1,0.9994332194328308,True
clip_3,156,7,2,0.9998862743377686,True
clip_3,156,2,1,0.9999305009841919,True
clip_3,156,14,2,0.9999903440475464,True
clip_3,156,9,2,0.9996844530105591,True
clip_3,156,15,1,0.7087810039520264,True
clip_3,156,13,1,0.9990092515945435,True
clip_3,156,4,1,0.9999618530273438,True
clip_3,157,7,2,0.9999822378158569,True
clip_3,157,14,2,0.9999921321868896,True
clip_3,157,2,1,0.9998900890350342,True
clip_3,157,9,2,0.9999791383743286,True
clip_3,157,13,1,0.9998296499252319,True
clip_3,157,15,1,0.9795488119125366,True
clip_3,157,4,1,0.9986938834190369,True
clip_3,158,14,2,0.999990701675415,True
clip_3,158,7,2,0.9999701976776123,True
clip_3,158,2,1,0.9999865293502808,True
clip_3,158,4,1,0.9750169515609741,True
clip_3,158,13,1,0.9931573271751404,True
clip_3,158,9,2,0.999934196472168,True
clip_3,158,15,1,0.958340585231781,True
clip_3,159,2,1,0.9999666213989258,True
clip_3,159,14,2,0.9999641180038452,True
clip_3,159,7,2,0.9999732971191406,True
clip_3,159,13,1,0.9992812275886536,True
clip_3,159,4,1,0.9990230798721313,True
clip_3,159,9,2,0.9995799660682678,True
clip_3,159,15,1,0.9914401769638062,True
clip_3,160,2,1,0.9998911619186401,True
clip_3,160,13,1,0.9985851049423218,True
clip_3,160,14,2,0.9999827146530151,True
clip_3,160,4,1,0.999769389629364,True
clip_3,160,7,2,0.9999617338180542,True
clip_3,160,15,1,0.8523125648498535,True
clip_3,161,2,1,0.9984487295150757,True
clip_3,161,14,2,0.9999946355819702,True
clip_3,161,4,1,0.9994046688079834,True
clip_3,161,13,1,0.9993372559547424,True
clip_3,161,7,2,0.9999949932098389,True
clip_3,162,2,1,0.9601603746414185,True
clip_3,162,14,2,0.9999839067459106,True
clip_3,162,7,2,0.9999970197677612,True
clip_3,162,4,1,0.9997506737709045,True
clip_3,162,13,1,0.9983335137367249,True
clip_3,162,15,1,0.9926390647888184,True
clip_3,163,2,1,0.9840337038040161,True
clip_3,163,14,2,0.9999169111251831,True
clip_3,163,7,2,0.999992847442627,True
clip_3,163,9,2,0.9981362819671631,True
clip_3,163,4,1,0.9997585415840149,True
clip_3,163,15,1,0.9931550621986389,True
clip_3,163,13,1,0.9997994303703308,True
clip_3,164,2,1,0.9623932242393494,True
clip_3,164,7,2,0.9999948740005493,True
clip_3,164,14,2,0.9999518394470215,True
clip_3,164,4,1,0.9991568326950073,True
clip_3,164,15,1,0.9999474287033081,True
clip_3,164,13,1,0.9999033212661743,True
clip_3,164,9,2,0.9911474585533142,True
clip_3,165,2,1,0.9952059388160706,True
clip_3,165,7,2,0.9999983310699463,True
clip_3,165,15,1,0.9999744892120361,True
clip_3,165,4,1,0.9994103908538818,True
clip_3,165,13,1,0.9999896287918091,True
clip_3,165,14,2,0.9999483823776245,True
clip_3,166,2,1,0.9995101690292358,True
clip_3,166,4,1,0.9980939030647278,True
clip_3,166,7,2,0.9998643398284912,True
clip_3,166,15,1,0.9999299049377441,True
clip_3,166,14,2,0.9999599456787109,True
clip_3,166,13,1,0.9956934452056885,True
clip_3,167,4,1,0.9981871247291565,True
clip_3,167,2,1,0.9994421601295471,True
clip_3,167,7,2,0.9999819993972778,True
clip_3,167,15,1,0.9999971389770508,True
clip_3,167,14,2,0.9999910593032837,True
clip_3,167,13,1,0.9996275901794434,True
clip_3,168,4,1,0.9995680451393127,True
clip_3,168,2,1,0.9998643398284912,True
clip_3,168,7,2,0.9999895095825195,True
clip_3,168,14,2,0.9999567270278931,True
clip_3,168,13,1,0.9995529055595398,True
clip_3,168,15,1,0.9998737573623657,True
clip_3,169,4,1,0.9998194575309753,True
clip_3,169,2,1,0.999985933303833,True
clip_3,169,7,2,0.9999958276748657,True
clip_3,169,14,2,0.999886155128479,True
clip_3,169,15,1,0.9999542236328125,True
clip_3,169,13,1,0.99506014585495,True
clip_3,170,4,1,0.9991927742958069,True
clip_3,170,15,1,0.9999264478683472,True
clip_3,170,2,1,0.9999786615371704,True
clip_3,170,7,2,0.999987006187439,True
clip_3,170,14,2,0.9998003840446472,True
clip_3,170,13,1,0.9952433705329895,True
clip_3,171,2,1,0.9991829991340637,True
clip_3,171,7,2,0.9999866485595703,True
clip_3,171,14,2,0.9999994039535522,True
clip_3,171,4,1,0.9997597336769104,True
clip_3,171,15,1,0.9916192293167114,True
clip_3,171,13,1,0.9999861717224121,True
clip_3,172,2,1,0.999910831451416,True
clip_3,172,7,2,0.999998927116394,True
clip_3,172,4,1,0.9990198612213135,True
clip_3,172,15,1,0.999817430973053,True
clip_3,172,14,2,0.999984622001648,True
clip_3,172,13,1,0.9988031387329102,True
clip_3,173,2,1,0.9996480941772461,True
clip_3,173,13,1,0.8481267690658569,True
clip_3,173,14,2,0.9999880790710449,True
clip_3,173,7,2,0.9999802112579346,True
clip_3,173,15,1,0.9988131523132324,True
clip_3,173,4,1,0.9993552565574646,True
clip_3,174,7,2,0.9999948740005493,True
clip_3,174,4,1,0.99664306640625,True
clip_3,174,14,2,0.9999969005584717,True
clip_3,174,2,1,0.9999603033065796,True
clip_3,174,15,1,0.9979863166809082,True
clip_3,174,13,1,0.9995063543319702,True
clip_3,175,7,2,0.9999775886535645,True
clip_3,175,4,1,0.9935973882675171,True
clip_3,175,2,1,0.9999527931213379,True
clip_3,175,15,1,0.9999845027923584,True
clip_3,175,14,2,0.9999219179153442,True
clip_3,175,13,1,0.9993909597396851,True
clip_3,176,4,1,0.9995861649513245,True
clip_3,176,14,2,0.9999576807022095,True
clip_3,176,7,2,0.9999983310699463,True
clip_3,176,2,1,0.9999287128448486,True
clip_3,176,15,1,0.9996949434280396,True
clip_3,176,13,1,0.999269425868988,True
clip_3,177,4,1,0.9967703819274902,True
clip_3,177,15,1,0.9998598098754883,True
clip_3,177,13,1,0.9997974038124084,True
clip_3,177,2,1,0.9999659061431885,True
clip_3,177,14,2,0.9999822378158569,True
clip_3,177,7,2,0.9999958276748657,True
clip_3,178,15,1,0.9997726082801819,True
clip_3,178,4,1,0.9999173879623413,True
clip_3,178,2,1,0.9998273253440857,True
clip_3,178,14,2,0.9999916553497314,True
clip_3,178,7,2,0.9999889135360718,True
clip_3,178,13,1,0.9998408555984497,True
clip_3,179,15,1,0.9999597072601318,True
clip_3,179,7,2,0.9999911785125732,True
clip_3,179,2,1,0.9999814033508301,True
clip_3,179,4,1,0.9994207620620728,True
clip_3,179,14,2,0.9999816417694092,True
clip_3,179,13,1,0.9970611929893494,True
clip_3,180,15,1,0.999923825263977,True
clip_3,180,2,1,0.9999847412109375,True
clip_3,180,14,2,0.999988317489624,True
clip_3,180,7,2,0.99998939037323,True
clip_3,180,4,1,0.9997530579566956,True
clip_3,180,13,1,0.9994857311248779,True
clip_3,181,15,1,0.9999545812606812,True
clip_3,181,2,1,0.9998781681060791,True
clip_3,181,7,2,0.9999922513961792,True
clip_3,181,14,2,0.9999810457229614,True
clip_3,181,4,1,0.9994638562202454,True
clip_3,181,13,1,0.9996565580368042,True
clip_3,182,15,1,0.9999008178710938,True
clip_3,182,2,1,0.9998236298561096,True
clip_3,182,7,2,0.9999736547470093,True
clip_3,182,4,1,0.9984217882156372,True
clip_3,182,14,2,0.9999896287918091,True
clip_3,182,13,1,0.9997877478599548,True
clip_3,183,15,1,0.9999709129333496,True
clip_3,183,2,1,0.9999347925186157,True
clip_3,183,4,1,0.999721348285675,True
clip_3,183,14,2,0.999961256980896,True
clip_3,183,7,2,0.9999910593032837,True
clip_3,183,13,1,0.9999492168426514,True
clip_3,184,2,1,0.9998780488967896,True
clip_3,184,14,2,0.9999867677688599,True
clip_3,184,15,1,0.9999593496322632,True
clip_3,184,4,1,0.999500036239624,True
clip_3,184,7,2,0.9999961853027344,True
clip_3,184,13,1,0.9999818801879883,True
clip_3,185,7,2,0.999992847442627,True
clip_3,185,2,1,0.9999034404754639,True
clip_3,185,14,2,0.9999752044677734,True
clip_3,185,4,1,0.9998182654380798,True
clip_3,185,15,1,0.9999805688858032,True
clip_3,185,13,1,0.9999539852142334,True
clip_3,186,7,2,0.9999604225158691,True
clip_3,186,15,1,0.9999444484710693,True
clip_3,186,2,1,0.999988317489624,True
clip_3,186,14,2,0.9998528957366943,True
clip_3,186,4,1,0.997902512550354,True
clip_3,186,13,1,0.9998948574066162,True
clip_3,187,7,2,0.9999715089797974,True
clip_3,187,2,1,0.9998342990875244,True
clip_3,187,14,2,0.9998478889465332,True
clip_3,187,4,1,0.9942249655723572,True
clip_3,187,15,1,0.9999880790710449,True
clip_3,187,13,1,0.9991795420646667,True
clip_3,188,2,1,0.9997400641441345,True
clip_3,188,7,2,0.9999376535415649,True
clip_3,188,14,2,0.9998487234115601,True
clip_3,188,15,1,0.9999884366989136,True
clip_3,188,4,1,0.976152777671814,True
clip_3,188,13,1,0.9999490976333618,True
clip_3,189,7,2,0.9999626874923706,True
clip_3,189,15,1,0.9999470710754395,True
clip_3,189,2,1,0.999919056892395,True
clip_3,189,14,2,0.9994268417358398,True
clip_3,189,13,1,0.9920656085014343,True
clip_3,189,4,1,0.9982243180274963,True
clip_3,190,7,2,0.9999288320541382,True
clip_3,190,15,1,0.9999685287475586,True
clip_3,190,2,1,0.9997860789299011,True
clip_3,190,14,2,0.9994251728057861,True
clip_3,190,4,1,0.9999295473098755,True
clip_3,190,13,1,0.999492883682251,True
clip_3,191,7,2,0.9999855756759644,True
clip_3,191,15,1,0.9998571872711182,True
clip_3,191,2,1,0.9999747276306152,True
clip_3,191,14,2,0.9998595714569092,True
clip_3,191,4,1,0.999962568283081,True
clip_3,191,13,1,0.9806462526321411,True
clip_3,192,2,1,0.999962568283081,True
clip_3,192,15,1,0.9999028444290161,True
clip_3,192,14,2,0.9998579025268555,True
clip_3,192,7,2,0.9999876022338867,True
clip_3,192,4,1,0.999434769153595,True
clip_3,192,13,1,0.9998205304145813,True
clip_3,193,15,1,0.9999125003814697,True
clip_3,193,7,2,0.9997398257255554,True
clip_3,193,2,1,0.9999866485595703,True
clip_3,193,14,2,0.9996534585952759,True
clip_3,193,4,1,0.9948909282684326,True
clip_3,193,13,1,0.9980016350746155,True
clip_3,194,15,1,0.9999744892120361,True
clip_3,194,7,2,0.9994896650314331,True
clip_3,194,2,1,0.999948263168335,True
clip_3,194,14,2,0.9999830722808838,True
clip_3,194,4,1,0.9988139867782593,True
clip_3,194,13,1,0.9983323216438293,True
clip_3,195,15,1,0.9999487400054932,True
clip_3,195,7,2,0.9999561309814453,True
clip_3,195,2,1,0.999804675579071,True
clip_3,195,14,2,0.9999414682388306,True
clip_3,195,4,1,0.9980621933937073,True
clip_3,195,13,1,0.9750664830207825,True
clip_3,196,2,1,0.9934818148612976,True
clip_3,196,15,1,0.999990701675415,True
clip_3,196,7,2,0.9999481439590454,True
clip_3,196,14,2,0.9999622106552124,True
clip_3,196,4,1,0.9983022212982178,True
clip_3,196,13,1,0.9837448596954346,True
clip_3,197,15,1,0.9999746084213257,True
clip_3,197,7,2,0.9999172687530518,True
clip_3,197,2,1,0.998450517654419,True
clip_3,197,14,2,0.9985870122909546,True
clip_3,197,4,1,0.9991832375526428,True
clip_3,197,13,1,0.9690077304840088,True
clip_3,198,7,2,0.9998738765716553,True
clip_3,198,15,1,0.9999673366546631,True
clip_3,198,2,1,0.9956633448600769,True
clip_3,198,14,2,0.9997360110282898,True
clip_3,198,4,1,0.999545156955719,True
clip_3,198,13,1,0.9941498041152954,True
clip_3,199,15,1,0.9998606443405151,True
clip_3,199,7,2,0.9996581077575684,True
clip_3,199,2,1,0.9997404217720032,True
clip_3,199,14,2,0.9995829463005066,True
clip_3,199,4,1,0.9988971948623657,True
clip_3,199,13,1,0.9875401854515076,True
clip_3,200,15,1,0.9997416138648987,True
clip_3,200,14,2,0.9962472319602966,True
clip_3,200,7,2,0.9998239874839783,True
clip_3,200,2,1,0.9894384741783142,True
clip_3,200,13,1,0.9523468017578125,True
clip_3,200,4,1,0.9992620348930359,True
clip_3,201,15,1,0.9997853636741638,True
clip_3,201,7,2,0.9983269572257996,True
clip_3,201,2,1,0.9852709770202637,True
clip_3,201,14,2,0.9280461072921753,True
clip_3,201,4,1,0.9074369072914124,True
clip_3,201,13,1,0.9996418952941895,True
clip_3,202,15,1,0.9999672174453735,True
clip_3,202,7,2,0.999870777130127,True
clip_3,202,2,1,0.9682737588882446,True
clip_3,202,14,2,0.8854764699935913,True
clip_3,202,4,1,0.9989836812019348,True
clip_3,202,13,1,0.9993398785591125,True
clip_3,203,15,1,0.9998058676719666,True
clip_3,203,7,2,0.9999995231628418,True
clip_3,203,2,1,0.9934023022651672,True
clip_3,203,14,2,0.9879464507102966,True
clip_3,203,4,1,0.9985550045967102,True
clip_3,203,13,1,0.9997022747993469,True
clip_3,204,15,1,0.9995079040527344,True
clip_3,204,7,2,0.9999645948410034,True
clip_3,204,2,1,0.9827290773391724,True
clip_3,204,14,2,0.6321435570716858,True
clip_3,204,4,1,0.986042857170105,True
clip_3,205,7,2,0.9998751878738403,True
clip_3,205,15,1,0.9995607733726501,True
clip_3,205,2,1,0.999925971031189,True
clip_3,205,4,1,0.9997898936271667,True
clip_3,205,14,1,0.9943341016769409,True
clip_3,206,7,2,0.9999622106552124,True
clip_3,206,4,1,0.9998568296432495,True
clip_3,206,15,1,0.9996267557144165,True
clip_3,206,2,1,0.9948471784591675,True
clip_3,206,14,1,0.9988808035850525,True
clip_3,207,7,2,0.9999468326568604,True
clip_3,207,15,1,0.9999029636383057,True
clip_3,207,4,1,0.9997310042381287,True
clip_3,207,18,2,0.9995039701461792,True
clip_3,207,14,1,0.9999347925186157,True
clip_3,208,7,2,0.999931812286377,True
clip_3,208,15,1,0.999897837638855,True
clip_3,208,14,1,0.9998558759689331,True
clip_3,208,4,1,0.985509991645813,True
clip_3,209,7,2,0.9998059868812561,True
clip_3,209,15,1,0.9996022582054138,True
clip_3,209,18,2,0.9999485015869141,True
clip_3,209,14,1,0.9998564720153809,True
clip_3,209,4,1,0.9997257590293884,True
clip_3,210,7,2,0.9998691082000732,True
clip_3,210,14,1,0.999656081199646,True
clip_3,210,18,2,0.9999834299087524,True
clip_3,210,15,1,0.9998883008956909,True
clip_3,210,4,1,0.9992964267730713,True
clip_3,210,2,1,0.9993298053741455,True
clip_3,211,7,2,0.9996941089630127,True
clip_3,211,14,1,0.8411514163017273,True
clip_3,211,18,2,0.9999982118606567,True
clip_3,211,15,1,0.999717652797699,True
clip_3,211,4,1,0.9998127818107605,True
clip_3,211,2,2,0.587354302406311,True
clip_3,212,14,2,0.5516959428787231,True
clip_3,212,7,2,0.9998818635940552,True
clip_3,212,15,1,0.9995939135551453,True
clip_3,212,18,2,0.9999988079071045,True
clip_3,212,2,1,0.9834744334220886,True
clip_3,212,4,1,0.9998819828033447,True
clip_3,213,7,2,0.9999802112579346,True
clip_3,213,14,2,0.7096589803695679,True
clip_3,213,18,2,0.9999923706054688,True
clip_3,213,15,1,0.9994317889213562,True
clip_3,213,4,1,0.9987102746963501,True
clip_3,213,2,1,0.7887217402458191,True
clip_3,214,7,2,0.9999915361404419,True
clip_3,214,14,1,0.9773798584938049,True
clip_3,214,4,1,0.9997391104698181,True
clip_3,214,15,1,0.9999711513519287,True
clip_3,215,7,2,0.9999616146087646,True
clip_3,215,14,1,0.9992913007736206,True
clip_3,215,4,1,0.9611700773239136,True
clip_3,215,15,1,0.9991878867149353,True
clip_3,216,18,2,0.9999896287918091,True
clip_3,216,7,2,0.9998779296875,True
clip_3,216,14,1,0.9659445285797119,True
clip_3,216,4,1,0.9782217741012573,True
clip_3,216,15,1,0.9968850016593933,True
clip_3,217,18,2,0.9997554421424866,True
clip_3,217,7,2,0.9996044039726257,True
clip_3,217,14,1,0.9992953538894653,True
clip_3,217,4,1,0.9914201498031616,True
clip_3,217,15,1,0.999572217464447,True
clip_3,218,7,2,0.9999189376831055,True
clip_3,218,18,2,0.9997469782829285,True
clip_3,218,15,1,0.9989068508148193,True
clip_3,218,4,1,0.9991657733917236,True
clip_3,218,14,1,0.9995792508125305,True
clip_3,219,7,2,0.9998941421508789,True
clip_3,219,14,1,0.9995248317718506,True
clip_3,219,18,2,0.9999613761901855,True
clip_3,219,15,1,0.9998099207878113,True
clip_3,219,13,1,0.9975885152816772,True
clip_3,219,4,1,0.9999397993087769,True
clip_3,220,7,2,0.9999794960021973,True
clip_3,220,14,1,0.9993054866790771,True
clip_3,220,15,1,0.99970942735672,True
clip_3,220,18,2,0.9999150037765503,True
clip_3,220,4,1,0.9953204989433289,True
clip_3,220,13,1,0.9962049126625061,True
clip_3,221,7,2,0.9999815225601196,True
clip_3,221,15,1,0.9997557997703552,True
clip_3,221,14,1,0.9999971389770508,True
clip_3,221,18,2,0.999873161315918,True
clip_3,221,4,1,0.9993836879730225,True
clip_3,221,13,1,0.999893069267273,True
clip_3,222,14,1,0.9999902248382568,True
clip_3,222,18,2,0.9999350309371948,True
clip_3,222,15,1,0.9992117881774902,True
clip_3,222,7,2,0.9999768733978271,True
clip_3,222,4,1,0.9996280670166016,True
clip_3,222,13,1,0.994952917098999,True
clip_3,223,18,2,0.9999878406524658,True
clip_3,223,14,1,0.9987339377403259,True
clip_3,223,15,1,0.9999942779541016,True
clip_3,223,7,2,0.99985671043396,True
clip_3,223,4,1,0.9988786578178406,True
clip_3,223,13,1,0.9940598011016846,True
clip_3,224,18,2,0.9999946355819702,True
clip_3,224,14,1,0.9994982481002808,True
clip_3,224,15,1,0.9999485015869141,True
clip_3,224,4,1,0.9994810223579407,True
clip_3,224,13,1,0.9706611633300781,True
clip_3,224,7,2,0.9999130964279175,True
clip_3,225,18,2,0.9999949932098389,True
clip_3,225,7,2,0.9999481439590454,True
clip_3,225,15,1,0.9999948740005493,True
clip_3,225,14,1,0.9993999004364014,True
clip_3,225,4,1,0.9891497492790222,True
clip_3,225,13,1,0.6582866907119751,True
clip_3,226,7,2,0.9999114274978638,True
clip_3,226,18,2,0.9999101161956787,True
clip_3,226,15,1,0.999991774559021,True
clip_3,226,14,1,0.9879738092422485,True
clip_3,226,13,2,0.7619379758834839,True
clip_3,226,4,1,0.9988256096839905,True
clip_3,227,15,1,0.999902606010437,True
clip_3,227,18,2,0.9999606609344482,True
clip_3,227,7,2,0.9999959468841553,True
clip_3,227,19,2,0.9993487000465393,True
clip_3,227,14,1,0.7730607986450195,True
clip_3,227,13,2,0.9807625412940979,True
clip_3,227,4,1,0.9975841045379639,True
clip_3,228,18,2,0.9998629093170166,True
clip_3,228,15,1,0.9999822378158569,True
clip_3,228,7,2,0.9999887943267822,True
clip_3,228,19,2,0.9956808090209961,True
clip_3,228,14,1,0.8709191679954529,True
clip_3,228,4,1,0.9457641243934631,True
clip_3,228,13,2,0.9823676347732544,True
clip_3,229,15,1,0.9999414682388306,True
clip_3,229,7,2,0.9999973773956299,True
clip_3,229,18,2,0.9999110698699951,True
clip_3,229,19,2,0.9996953010559082,True
clip_3,229,4,1,0.999995231628418,True
clip_3,229,13,2,0.9990968704223633,True
clip_3,229,14,1,0.9852022528648376,True
clip_3,230,18,2,0.9998331069946289,True
clip_3,230,15,1,0.9999673366546631,True
clip_3,230,7,2,0.9999958276748657,True
clip_3,230,13,2,0.9996927976608276,True
clip_3,230,14,1,0.7834881544113159,True
clip_3,230,4,1,0.9995846152305603,True
clip_3,231,15,1,0.9999474287033081,True
clip_3,231,18,2,0.9999887943267822,True
clip_3,231,7,2,0.9999549388885498,True
clip_3,231,13,2,0.9994470477104187,True
clip_3,231,14,1,0.9979459643363953,True
clip_3,231,4,1,0.9999841451644897,True
clip_3,232,15,1,0.9998821020126343,True
clip_3,232,7,2,0.9999798536300659,True
clip_3,232,18,2,0.9999454021453857,True
clip_3,232,14,1,0.9995747208595276,True
clip_3,232,13,2,0.998489260673523,True
clip_3,232,4,1,0.9999973773956299,True
clip_3,233,15,1,0.9999184608459473,True
clip_3,233,7,2,0.9999958276748657,True
clip_3,233,18,2,0.9999202489852905,True
clip_3,233,13,2,0.9985553622245789,True
clip_3,233,14,1,0.9983250498771667,True
clip_3,233,4,1,0.9999817609786987,True
clip_3,234,18,2,0.9999971389770508,True
clip_3,234,15,1,0.9999411106109619,True
clip_3,234,7,2,0.9999648332595825,True
clip_3,234,19,2,0.9999929666519165,True
clip_3,234,13,2,0.9997255206108093,True
clip_3,234,14,1,0.9999037981033325,True
clip_3,234,4,1,0.9999988079071045,True
clip_3,235,7,2,0.9999710321426392,True
clip_3,235,15,1,0.9999690055847168,True
clip_3,235,18,2,0.9999735355377197,True
clip_3,235,19,2,0.999976396560669,True
clip_3,235,13,2,0.9973491430282593,True
clip_3,235,14,1,0.9999988079071045,True
clip_3,235,4,1,0.9997642636299133,True
clip_3,236,18,2,0.9999161958694458,True
clip_3,236,15,1,0.9998441934585571,True
clip_3,236,7,2,0.9999980926513672,True
clip_3,236,19,2,0.9999678134918213,True
clip_3,236,14,1,0.9999842643737793,True
clip_3,236,13,2,0.9933170080184937,True
clip_3,236,4,1,0.999929666519165,True
clip_3,237,15,1,0.9997860789299011,True
clip_3,237,18,2,0.9997829794883728,True
clip_3,237,7,2,0.9999984502792358,True
clip_3,237,14,1,0.9999964237213135,True
clip_3,237,19,2,0.9999821186065674,True
clip_3,237,4,1,0.9999316930770874,True
clip_3,237,13,2,0.9996883869171143,True
clip_3,238,15,1,0.999693751335144,True
clip_3,238,7,2,0.9999946355819702,True
clip_3,238,18,2,0.9999040365219116,True
clip_3,238,14,1,0.9999978542327881,True
clip_3,238,19,2,0.9999709129333496,True
clip_3,238,4,1,0.9998506307601929,True
clip_3,238,13,2,0.9926173090934753,True
clip_3,239,15,1,0.9988577365875244,True
clip_3,239,18,2,0.9999277591705322,True
clip_3,239,7,2,0.9999991655349731,True
clip_3,239,14,1,0.9999991655349731,True
clip_3,239,19,2,0.9999750852584839,True
clip_3,239,4,1,0.998988687992096,True
clip_3,239,13,2,0.9998019337654114,True
clip_3,240,15,1,0.9994754195213318,True
clip_3,240,18,2,0.9999208450317383,True
clip_3,240,19,2,0.9998539686203003,True
clip_3,240,14,1,0.9999994039535522,True
clip_3,240,7,2,0.9999978542327881,True
clip_3,240,4,1,0.9998797178268433,True
clip_3,240,13,2,0.9999221563339233,True
clip_3,241,15,1,0.9995865225791931,True
clip_3,241,14,1,0.9999985694885254,True
clip_3,241,18,2,0.9999735355377197,True
clip_3,241,4,1,0.9992140531539917,True
clip_3,241,19,2,0.9999898672103882,True
clip_3,241,7,2,0.9999934434890747,True
clip_3,241,13,2,0.9995540976524353,True
clip_3,242,15,1,0.9998130202293396,True
clip_3,242,14,1,0.9999978542327881,True
clip_3,242,19,2,0.9999790191650391,True
clip_3,242,4,1,0.9993950128555298,True
clip_3,242,7,2,0.9999490976333618,True
clip_3,242,18,2,0.9999657869338989,True
clip_3,242,13,2,0.9325951933860779,True
