clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,134,8,2,0.9998406171798706,True
clip_2,134,1,2,0.999249279499054,True
clip_2,134,10,1,0.9451263546943665,True
clip_2,135,2,1,0.9997479319572449,True
clip_2,135,9,1,0.9970109462738037,True
clip_2,135,6,1,0.9541172981262207,True
clip_2,135,5,2,0.9965372085571289,True
clip_2,135,13,2,0.9990725517272949,True
clip_2,135,1,2,0.9998160004615784,True
clip_2,135,4,2,0.9727429151535034,True
clip_2,135,8,2,0.9990010857582092,True
clip_2,135,7,1,0.9896463751792908,True
clip_2,136,9,1,0.9957948923110962,True
clip_2,136,1,2,0.999930739402771,True
clip_2,136,6,1,0.9306681156158447,True
clip_2,136,2,1,0.9997304081916809,True
clip_2,136,5,2,0.9929428100585938,True
clip_2,136,13,2,0.9524666666984558,True
clip_2,136,8,2,0.9995038509368896,True
clip_2,136,4,2,0.9804564714431763,True
clip_2,136,7,1,0.917366623878479,True
clip_2,136,14,1,0.9999295473098755,True
clip_2,137,9,1,0.9997377991676331,True
clip_2,137,6,1,0.9799336194992065,True
clip_2,137,4,2,0.837902843952179,True
clip_2,137,2,1,0.9969155788421631,True
clip_2,137,5,2,0.99928218126297,True
clip_2,137,1,2,0.9998602867126465,True
clip_2,137,7,1,0.9718994498252869,True
clip_2,137,13,2,0.996432900428772,True
clip_2,137,14,1,0.9999923706054688,True
clip_2,137,8,2,0.999366819858551,True
clip_2,138,6,1,0.9905484318733215,True
clip_2,138,9,1,0.9999767541885376,True
clip_2,138,5,2,0.9849395751953125,True
clip_2,138,4,1,0.940972089767456,True
clip_2,138,2,1,0.9991890788078308,True
clip_2,138,7,1,0.9885996580123901,True
clip_2,138,1,2,0.9999192953109741,True
clip_2,138,13,2,0.999245285987854,True
clip_2,138,10,1,0.9386703968048096,True
clip_2,139,6,1,0.9979903697967529,True
clip_2,139,9,1,0.9998900890350342,True
clip_2,139,5,2,0.997967541217804,True
clip_2,139,4,1,0.999036431312561,True
clip_2,139,7,1,0.7787311673164368,True
clip_2,139,2,1,0.99941086769104,True
clip_2,139,13,2,0.9990952014923096,True
clip_2,139,10,1,0.624005138874054,True
clip_2,139,1,2,0.9999862909317017,True
clip_2,140,9,1,0.9999432563781738,True
clip_2,140,6,1,0.996976375579834,True
clip_2,140,5,2,0.9948055148124695,True
clip_2,140,2,1,0.9989376664161682,True
clip_2,140,13,2,0.9993457198143005,True
clip_2,140,10,1,0.9921139478683472,True
clip_2,140,4,1,0.9999806880950928,True
clip_2,140,7,1,0.9896299242973328,True
clip_2,140,1,2,0.9999830722808838,True
clip_2,141,9,1,0.9999210834503174,True
clip_2,141,6,1,0.9971415400505066,True
clip_2,141,2,1,0.9995436072349548,True
clip_2,141,5,2,0.9935042262077332,True
clip_2,141,13,2,0.9982230067253113,True
clip_2,141,4,1,0.9999465942382812,True
clip_2,141,10,1,0.99880051612854,True
clip_2,141,7,1,0.9986540079116821,True
clip_2,141,1,2,0.9992151260375977,True
clip_2,142,6,1,0.9938187003135681,True
clip_2,142,9,1,0.999893307685852,True
clip_2,142,5,2,0.987260103225708,True
clip_2,142,4,1,0.9999216794967651,True
clip_2,142,10,1,0.9999908208847046,True
clip_2,142,13,2,0.9998630285263062,True
clip_2,142,2,1,0.9997859597206116,True
clip_2,142,7,1,0.9996882677078247,True
clip_2,142,1,2,0.9999799728393555,True
clip_2,143,9,1,0.999984622001648,True
clip_2,143,6,1,0.998561441898346,True
clip_2,143,10,1,0.9999587535858154,True
clip_2,143,5,2,0.9954202771186829,True
clip_2,143,2,1,0.9997699856758118,True
clip_2,143,4,1,0.9999070167541504,True
clip_2,143,13,2,0.9997822642326355,True
clip_2,143,7,1,0.9999902248382568,True
clip_2,143,1,2,0.9974488615989685,True
clip_2,144,6,1,0.9966331124305725,True
clip_2,144,9,1,0.9999443292617798,True
clip_2,144,5,2,0.9992035031318665,True
clip_2,144,2,1,0.9998507499694824,True
clip_2,144,10,1,0.9999850988388062,True
clip_2,144,13,2,0.9999481439590454,True
clip_2,144,7,1,0.9995274543762207,True
clip_2,144,4,1,0.9998952150344849,True
clip_2,144,1,2,0.9981566071510315,True
clip_2,145,6,1,0.998786985874176,True
clip_2,145,9,1,0.9998818635940552,True
clip_2,145,2,1,0.9996891021728516,True
clip_2,145,5,2,0.9998177886009216,True
clip_2,145,7,1,0.9998992681503296,True
clip_2,145,10,1,0.9999916553497314,True
clip_2,145,1,2,0.9967107772827148,True
clip_2,145,13,2,0.9996246099472046,True
clip_2,145,4,1,0.9999488592147827,True
clip_2,145,8,2,0.9990800619125366,True
clip_2,146,6,1,0.9950646758079529,True
clip_2,146,9,1,0.9994694590568542,True
clip_2,146,5,2,0.9998499155044556,True
clip_2,146,13,2,0.9999114274978638,True
clip_2,146,2,1,0.9998672008514404,True
clip_2,146,7,1,0.9989247918128967,True
clip_2,146,10,1,0.999993085861206,True
clip_2,146,1,2,0.9972968697547913,True
clip_2,146,14,1,0.9999269247055054,True
clip_2,146,8,2,0.9996170997619629,True
clip_2,146,4,1,0.9999979734420776,True
clip_2,147,9,1,0.9999680519104004,True
clip_2,147,5,2,0.9996578693389893,True
clip_2,147,6,1,0.9980787038803101,True
clip_2,147,2,1,0.9999773502349854,True
clip_2,147,13,2,0.9999736547470093,True
clip_2,147,7,1,0.9697813987731934,True
clip_2,147,10,1,0.9999949932098389,True
clip_2,147,1,2,0.9996626377105713,True
clip_2,147,4,1,0.999995231628418,True
clip_2,148,6,1,0.9983500242233276,True
clip_2,148,9,1,0.9996479749679565,True
clip_2,148,5,2,0.9999669790267944,True
clip_2,148,2,1,0.9994685053825378,True
clip_2,148,10,1,0.9999908208847046,True
clip_2,148,7,1,0.9887092709541321,True
clip_2,148,13,2,0.9978917241096497,True
clip_2,148,4,1,0.9999837875366211,True
clip_2,148,8,2,0.9992714524269104,True
clip_2,149,6,1,0.9983130693435669,True
clip_2,149,9,1,0.9998106360435486,True
clip_2,149,5,2,0.9998899698257446,True
clip_2,149,2,1,0.9997504353523254,True
clip_2,149,10,1,0.9999618530273438,True
clip_2,149,7,1,0.993166983127594,True
clip_2,149,13,2,0.9892500638961792,True
clip_2,149,4,1,0.9999157190322876,True
clip_2,149,8,2,0.9977612495422363,True
clip_2,150,6,1,0.9973694086074829,True
clip_2,150,5,2,0.9995113611221313,True
clip_2,150,9,1,0.9992675185203552,True
clip_2,150,2,1,0.9996954202651978,True
clip_2,150,10,1,0.9998331069946289,True
clip_2,150,7,1,0.605357825756073,True
clip_2,150,13,2,0.9993669390678406,True
clip_2,150,8,2,0.9999587535858154,True
clip_2,150,4,1,0.999819815158844,True
clip_2,151,5,2,0.999749481678009,True
clip_2,151,6,1,0.9977013468742371,True
clip_2,151,9,1,0.9948908090591431,True
clip_2,151,2,1,0.999711811542511,True
clip_2,151,10,1,0.9998549222946167,True
clip_2,151,4,1,0.9804213047027588,True
clip_2,151,7,1,0.9031084775924683,True
clip_2,151,13,2,0.9850751161575317,True
clip_2,152,6,1,0.9943841695785522,True
clip_2,152,5,2,0.999406099319458,True
clip_2,152,9,1,0.9988057613372803,True
clip_2,152,2,1,0.9982876181602478,True
clip_2,152,10,1,0.999764621257782,True
clip_2,152,7,1,0.9946110248565674,True
clip_2,152,4,1,0.8272608518600464,True
clip_2,152,8,2,0.9975460171699524,True
clip_2,152,1,2,0.9983271956443787,True
clip_2,152,13,2,0.9996320009231567,True
clip_2,153,6,1,0.9981642365455627,True
clip_2,153,5,2,0.999322772026062,True
clip_2,153,9,1,0.9980108141899109,True
clip_2,153,2,1,0.9996784925460815,True
clip_2,153,10,1,0.9999735355377197,True
clip_2,153,4,1,0.9996566772460938,True
clip_2,153,13,2,0.9976910352706909,True
clip_2,153,7,1,0.9706713557243347,True
clip_2,153,1,2,0.9996646642684937,True
clip_2,154,5,2,0.9977993369102478,True
clip_2,154,6,1,0.9946233034133911,True
clip_2,154,9,1,0.9982910752296448,True
clip_2,154,2,1,0.9997983574867249,True
clip_2,154,4,2,0.9858896732330322,True
clip_2,154,7,1,0.9981246590614319,True
clip_2,154,10,1,0.9999955892562866,True
clip_2,154,13,2,0.9995922446250916,True
clip_2,154,8,2,0.9999721050262451,True
clip_2,155,5,2,0.999332845211029,True
clip_2,155,6,1,0.9849602580070496,True
clip_2,155,9,1,0.9993228912353516,True
clip_2,155,2,1,0.9997010231018066,True
clip_2,155,4,2,0.8620264530181885,True
clip_2,155,13,2,0.9982637763023376,True
clip_2,155,7,1,0.9942771792411804,True
clip_2,155,10,1,0.9999591112136841,True
clip_2,156,6,1,0.9622530341148376,True
clip_2,156,5,2,0.9998949766159058,True
clip_2,156,9,1,0.9955429434776306,True
clip_2,156,10,1,0.9927080273628235,True
clip_2,156,2,1,0.999816358089447,True
clip_2,156,4,2,0.9930552840232849,True
clip_2,156,13,2,0.9994698166847229,True
clip_2,156,7,1,0.8917572498321533,True
clip_2,156,8,2,0.9998836517333984,True
clip_2,157,6,1,0.9965556859970093,True
clip_2,157,5,2,0.9997838139533997,True
clip_2,157,9,1,0.9693012237548828,True
clip_2,157,10,2,0.7204877734184265,True
clip_2,157,2,1,0.9994847774505615,True
clip_2,157,4,2,0.9928215146064758,True
clip_2,157,13,2,0.999163031578064,True
clip_2,157,7,1,0.7315042018890381,True
clip_2,157,8,2,0.9989436268806458,True
clip_2,157,1,2,0.999691367149353,True
clip_2,158,5,2,0.9996627569198608,True
clip_2,158,9,1,0.9997673630714417,True
clip_2,158,6,1,0.8713974952697754,True
clip_2,158,2,1,0.9992384910583496,True
clip_2,158,4,2,0.9990039467811584,True
clip_2,158,7,1,0.9879750609397888,True
clip_2,158,10,1,0.9838700890541077,True
clip_2,158,8,2,0.9997360110282898,True
clip_2,158,13,2,0.9993637204170227,True
clip_2,158,1,2,0.9996656179428101,True
clip_2,159,5,2,0.9997510313987732,True
clip_2,159,10,1,0.9919819235801697,True
clip_2,159,9,1,0.9999575614929199,True
clip_2,159,4,2,0.9987534284591675,True
clip_2,159,2,1,0.999797523021698,True
clip_2,159,6,1,0.9004347920417786,True
clip_2,159,7,1,0.947151243686676,True
clip_2,159,13,2,0.8502057790756226,True
clip_2,159,8,2,0.9990605711936951,True
clip_2,159,1,2,0.9999122619628906,True
clip_2,160,5,2,0.9996033310890198,True
clip_2,160,10,1,0.5208407640457153,True
clip_2,160,9,1,0.9997249245643616,True
clip_2,160,4,2,0.9999178647994995,True
clip_2,160,2,1,0.9944182634353638,True
clip_2,160,6,1,0.9329834580421448,True
clip_2,160,7,1,0.9691746830940247,True
clip_2,160,13,2,0.9703599214553833,True
clip_2,160,8,2,0.9995275735855103,True
clip_2,160,1,2,0.9999350309371948,True
clip_2,161,10,1,0.9998243451118469,True
clip_2,161,5,2,0.9995790123939514,True
clip_2,161,4,2,0.999956488609314,True
clip_2,161,9,1,0.9997127652168274,True
clip_2,161,6,1,0.5620864033699036,True
clip_2,161,7,1,0.9998264908790588,True
clip_2,161,2,1,0.9995493292808533,True
clip_2,161,8,2,0.9942329525947571,True
clip_2,161,13,2,0.6843414902687073,True
clip_2,161,1,2,0.9999817609786987,True
clip_2,162,5,2,0.9998317956924438,True
clip_2,162,10,1,0.9997860789299011,True
clip_2,162,9,1,0.9996391534805298,True
clip_2,162,4,2,0.9999614953994751,True
clip_2,162,8,2,0.9928162097930908,True
clip_2,162,7,1,0.9996469020843506,True
clip_2,162,2,1,0.9959486722946167,True
clip_2,162,6,2,0.8297755718231201,True
clip_2,162,1,2,0.9999606609344482,True
clip_2,162,13,1,0.8079974055290222,True
clip_2,163,5,2,0.9999774694442749,True
clip_2,163,10,1,0.9999381303787231,True
clip_2,163,8,2,0.9997968077659607,True
clip_2,163,4,2,0.9998884201049805,True
clip_2,163,9,1,0.999416708946228,True
clip_2,163,6,2,0.9310687184333801,True
clip_2,163,7,1,0.9944416880607605,True
clip_2,163,1,2,0.9967288970947266,True
clip_2,164,5,2,0.999919056892395,True
clip_2,164,8,2,0.997944176197052,True
clip_2,164,10,1,0.9998964071273804,True
clip_2,164,4,2,0.9999438524246216,True
clip_2,164,9,1,0.9996694326400757,True
clip_2,164,7,1,0.9847835898399353,True
clip_2,164,1,2,0.9991412162780762,True
clip_2,164,6,2,0.9157857894897461,True
clip_2,165,5,2,0.9998063445091248,True
clip_2,165,8,2,0.9998645782470703,True
clip_2,165,9,1,0.9998158812522888,True
clip_2,165,10,1,0.999944806098938,True
clip_2,165,4,2,0.9998589754104614,True
clip_2,165,13,1,0.9995543360710144,True
clip_2,165,6,2,0.816383421421051,True
clip_2,165,7,1,0.9981141090393066,True
clip_2,165,1,2,0.8925008177757263,True
clip_2,166,5,2,0.9998600482940674,True
clip_2,166,9,1,0.999962568283081,True
clip_2,166,8,2,0.9996160268783569,True
clip_2,166,4,2,0.9984898567199707,True
clip_2,166,7,1,0.9319383502006531,True
clip_2,166,10,1,0.999931812286377,True
clip_2,166,6,1,0.5293090343475342,True
clip_2,167,5,2,0.999914288520813,True
clip_2,167,9,1,0.9999878406524658,True
clip_2,167,4,2,0.9992121458053589,True
clip_2,167,8,2,0.9996167421340942,True
clip_2,167,1,2,0.9404110908508301,True
clip_2,167,6,1,0.559604823589325,True
clip_2,168,5,2,0.9999185800552368,True
clip_2,168,9,1,0.999930739402771,True
clip_2,168,6,1,0.9041699171066284,True
clip_2,168,4,2,0.9999549388885498,True
clip_2,168,1,2,0.9656734466552734,True
clip_2,168,8,2,0.9998862743377686,True
clip_2,168,7,1,0.9052093625068665,True
clip_2,168,13,1,0.9836358428001404,True
clip_2,169,5,2,0.999809205532074,True
clip_2,169,4,2,0.9999946355819702,True
clip_2,169,9,1,0.9999641180038452,True
clip_2,169,1,2,0.9747675657272339,True
clip_2,169,8,2,0.9982044696807861,True
clip_2,169,6,1,0.9836206436157227,True
clip_2,169,13,1,0.9939243197441101,True
clip_2,170,5,2,0.9999431371688843,True
clip_2,170,9,1,0.9999963045120239,True
clip_2,170,4,2,0.9999850988388062,True
clip_2,170,8,2,0.99915611743927,True
clip_2,170,6,2,0.616484522819519,True
clip_2,170,7,1,0.9721518754959106,True
clip_2,170,13,1,0.9982516169548035,True
clip_2,171,5,2,0.9999370574951172,True
clip_2,171,4,2,0.9991965889930725,True
clip_2,171,9,1,0.9995667338371277,True
clip_2,171,6,1,0.9995823502540588,True
clip_2,171,8,2,0.9995619654655457,True
clip_2,171,13,1,0.866217315196991,True
clip_2,171,7,1,0.9849362969398499,True
clip_2,171,1,1,0.5888452529907227,True
clip_2,172,5,2,0.999782383441925,True
clip_2,172,4,2,0.9996377229690552,True
clip_2,172,9,1,0.9994896650314331,True
clip_2,172,6,1,0.9998430013656616,True
clip_2,172,8,2,0.9965961575508118,True
clip_2,172,13,2,0.9715753793716431,True
clip_2,172,7,1,0.9994214773178101,True
clip_2,173,4,2,0.9994971752166748,True
clip_2,173,9,1,0.999995231628418,True
clip_2,173,5,2,0.9994527697563171,True
clip_2,173,6,1,0.9999963045120239,True
clip_2,173,8,2,0.9994958639144897,True
clip_2,173,13,1,0.515570342540741,True
clip_2,173,7,1,0.9491283297538757,True
clip_2,173,1,2,0.7921261787414551,True
