clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,4,1,0.7469425201416016,True
clip_3,143,15,1,0.7088483572006226,True
clip_3,143,7,1,0.7854885458946228,True
clip_3,143,13,2,0.5305795073509216,True
clip_3,143,14,1,0.7501158714294434,True
clip_3,143,9,2,0.8117408156394958,True
clip_3,144,2,1,0.6734134554862976,True
clip_3,144,4,1,0.7524380683898926,True
clip_3,144,15,1,0.7518851161003113,True
clip_3,144,7,1,0.7782182097434998,True
clip_3,144,9,2,0.8537440896034241,True
clip_3,144,14,1,0.5981928110122681,True
clip_3,144,13,1,0.5765122771263123,True
clip_3,145,2,1,0.6889010071754456,True
clip_3,145,7,1,0.7735178470611572,True
clip_3,145,9,2,0.8272223472595215,True
clip_3,145,4,1,0.7911399006843567,True
clip_3,145,15,1,0.8003807663917542,True
clip_3,145,14,1,0.6056821942329407,True
clip_3,145,13,1,0.5800775289535522,True
clip_3,146,2,1,0.6938071250915527,True
clip_3,146,7,1,0.8002778887748718,True
clip_3,146,9,2,0.8600289225578308,True
clip_3,146,4,1,0.816623866558075,True
clip_3,146,15,1,0.7482721209526062,True
clip_3,146,13,1,0.6648619174957275,True
clip_3,146,14,1,0.6124294996261597,True
clip_3,147,15,1,0.7028135061264038,True
clip_3,147,2,1,0.6935762166976929,True
clip_3,147,9,2,0.8992635607719421,True
clip_3,147,7,1,0.8151623010635376,True
clip_3,147,4,1,0.7875784039497375,True
clip_3,147,14,1,0.754741907119751,True
clip_3,147,13,1,0.6305518746376038,True
clip_3,148,15,1,0.7256792187690735,True
clip_3,148,2,1,0.686107873916626,True
clip_3,148,7,1,0.8244308829307556,True
clip_3,148,14,1,0.8369648456573486,True
clip_3,148,4,1,0.801972508430481,True
clip_3,148,13,1,0.7028073668479919,True
clip_3,148,9,2,0.9077715277671814,True
clip_3,149,7,1,0.8273270130157471,True
clip_3,149,2,1,0.6891257166862488,True
clip_3,149,15,1,0.687132716178894,True
clip_3,149,14,1,0.8251354694366455,True
clip_3,149,4,1,0.8509548306465149,True
clip_3,149,13,1,0.6533337235450745,True
clip_3,149,9,2,0.8834083080291748,True
clip_3,150,2,1,0.6931725740432739,True
clip_3,150,7,1,0.8203670978546143,True
clip_3,150,15,1,0.6773373484611511,True
clip_3,150,4,1,0.8119224309921265,True
clip_3,150,14,1,0.8132219314575195,True
clip_3,150,13,1,0.6183274984359741,True
clip_3,150,9,2,0.7901971936225891,True
clip_3,151,4,1,0.8210248351097107,True
clip_3,151,7,1,0.8192642331123352,True
clip_3,151,2,1,0.6918948888778687,True
clip_3,151,9,2,0.8270689845085144,True
clip_3,151,13,1,0.59427410364151,True
clip_3,151,14,1,0.6397873759269714,True
clip_3,151,15,1,0.6661831736564636,True
clip_3,152,2,1,0.6883727312088013,True
clip_3,152,4,1,0.8201339244842529,True
clip_3,152,14,2,0.5275956392288208,True
clip_3,152,7,1,0.8272114396095276,True
clip_3,152,9,2,0.834732711315155,True
clip_3,152,13,1,0.7005947828292847,True
clip_3,152,15,1,0.6838653683662415,True
clip_3,153,7,1,0.8333160281181335,True
clip_3,153,4,1,0.8722257018089294,True
clip_3,153,2,1,0.6699592471122742,True
clip_3,153,14,2,0.5587456226348877,True
clip_3,153,13,1,0.6652991771697998,True
clip_3,153,9,2,0.832586407661438,True
clip_3,153,15,1,0.6952117085456848,True
clip_3,154,7,1,0.807668924331665,True
clip_3,154,2,1,0.7160748839378357,True
clip_3,154,14,1,0.6460186243057251,True
clip_3,154,9,2,0.8836685419082642,True
clip_3,154,13,1,0.5874204039573669,True
clip_3,154,4,1,0.9226317405700684,True
clip_3,155,7,1,0.8169882893562317,True
clip_3,155,14,1,0.6095142364501953,True
clip_3,155,2,1,0.6759059429168701,True
clip_3,155,9,2,0.9032487273216248,True
clip_3,155,4,1,0.9331604242324829,True
clip_3,155,13,1,0.6330947279930115,True
clip_3,156,7,1,0.8199660181999207,True
clip_3,156,2,1,0.6961000561714172,True
clip_3,156,14,1,0.5239861607551575,True
clip_3,156,9,2,0.8223543167114258,True
clip_3,156,15,1,0.7320039868354797,True
clip_3,156,13,1,0.8236231207847595,True
clip_3,156,4,1,0.9303674101829529,True
clip_3,157,7,1,0.8481829762458801,True
clip_3,157,14,1,0.6014677882194519,True
clip_3,157,2,1,0.688150942325592,True
clip_3,157,9,2,0.6384938955307007,True
clip_3,157,13,1,0.7674888372421265,True
clip_3,157,15,1,0.7341994047164917,True
clip_3,157,4,1,0.8843929171562195,True
clip_3,158,14,1,0.6679469347000122,True
clip_3,158,7,1,0.8807756900787354,True
clip_3,158,2,1,0.6850601434707642,True
clip_3,158,4,1,0.8978990912437439,True
clip_3,158,13,1,0.6701095700263977,True
clip_3,158,9,2,0.716774582862854,True
clip_3,158,15,1,0.7500445246696472,True
clip_3,159,2,1,0.683253288269043,True
clip_3,159,14,1,0.7669804692268372,True
clip_3,159,7,1,0.8352346420288086,True
clip_3,159,13,1,0.6140078902244568,True
clip_3,159,4,1,0.90382981300354,True
clip_3,159,9,2,0.6997454762458801,True
clip_3,159,15,1,0.7618955969810486,True
clip_3,160,2,1,0.6900514960289001,True
clip_3,160,13,1,0.6826128959655762,True
clip_3,160,14,1,0.7778514623641968,True
clip_3,160,4,1,0.9078537225723267,True
clip_3,160,7,1,0.838506817817688,True
clip_3,160,15,1,0.7115797400474548,True
clip_3,161,2,1,0.6808919906616211,True
clip_3,161,14,1,0.6118598580360413,True
clip_3,161,4,1,0.8792064189910889,True
clip_3,161,13,1,0.6868013143539429,True
clip_3,161,7,1,0.7441536784172058,True
clip_3,162,2,1,0.6861324310302734,True
clip_3,162,14,1,0.6161895990371704,True
clip_3,162,7,1,0.8284227848052979,True
clip_3,162,4,1,0.820077121257782,True
clip_3,162,13,1,0.7389807105064392,True
clip_3,162,15,1,0.7522310018539429,True
clip_3,163,2,1,0.6869368553161621,True
clip_3,163,14,1,0.6145365238189697,True
clip_3,163,7,1,0.8599148988723755,True
clip_3,163,9,2,0.77463698387146,True
clip_3,163,4,1,0.8238266110420227,True
clip_3,163,15,1,0.857350766658783,True
clip_3,163,13,1,0.7218613028526306,True
clip_3,164,2,1,0.6844267845153809,True
clip_3,164,7,1,0.8710240125656128,True
clip_3,164,14,1,0.5314465165138245,True
clip_3,164,4,1,0.8793917894363403,True
clip_3,164,15,1,0.8326533436775208,True
clip_3,164,13,1,0.6454765796661377,True
clip_3,164,9,2,0.8797147870063782,True
clip_3,165,2,1,0.6737411022186279,True
clip_3,165,7,1,0.8824325799942017,True
clip_3,165,15,1,0.8698947429656982,True
clip_3,165,4,1,0.8431934714317322,True
clip_3,165,13,1,0.6228565573692322,True
clip_3,165,14,1,0.5493617057800293,True
clip_3,166,2,1,0.6785152554512024,True
clip_3,166,4,1,0.8590647578239441,True
clip_3,166,7,1,0.9325130581855774,True
clip_3,166,15,1,0.8776268362998962,True
clip_3,166,14,1,0.7252150177955627,True
clip_3,166,13,1,0.5131837129592896,True
clip_3,167,4,1,0.83134925365448,True
clip_3,167,2,1,0.6742068529129028,True
clip_3,167,7,1,0.9103794097900391,True
clip_3,167,15,1,0.8853949308395386,True
clip_3,167,14,1,0.8222852945327759,True
clip_3,167,13,1,0.5473934412002563,True
clip_3,168,4,1,0.8269016146659851,True
clip_3,168,2,1,0.665547788143158,True
clip_3,168,7,1,0.8994343280792236,True
clip_3,168,14,1,0.869860053062439,True
clip_3,168,13,2,0.5563195943832397,True
clip_3,168,15,1,0.8435567021369934,True
clip_3,169,4,1,0.8178022503852844,True
clip_3,169,2,1,0.6819947361946106,True
clip_3,169,7,1,0.8743645548820496,True
clip_3,169,14,1,0.6476767063140869,True
clip_3,169,15,1,0.8627057671546936,True
clip_3,169,13,2,0.5367516279220581,True
clip_3,170,4,1,0.8314350247383118,True
clip_3,170,15,1,0.8496666550636292,True
clip_3,170,2,1,0.6869760751724243,True
clip_3,170,7,1,0.72127366065979,True
clip_3,170,14,1,0.6857023239135742,True
clip_3,170,13,2,0.6017736792564392,True
clip_3,171,2,1,0.6781330704689026,True
clip_3,171,7,1,0.8650085926055908,True
clip_3,171,14,2,0.8564059734344482,True
clip_3,171,4,1,0.8094347715377808,True
clip_3,171,15,1,0.832748532295227,True
clip_3,171,13,1,0.5077004432678223,True
clip_3,172,2,1,0.6748696565628052,True
clip_3,172,7,1,0.6658498048782349,True
clip_3,172,4,1,0.8082302808761597,True
clip_3,172,15,1,0.8490719795227051,True
clip_3,172,14,2,0.794053316116333,True
clip_3,172,13,2,0.5186293125152588,True
clip_3,173,2,1,0.6739253401756287,True
clip_3,173,13,1,0.6475517749786377,True
clip_3,173,14,2,0.7852758765220642,True
clip_3,173,7,1,0.782376229763031,True
clip_3,173,15,1,0.8323315382003784,True
clip_3,173,4,1,0.8092970848083496,True
clip_3,174,7,1,0.6946039795875549,True
clip_3,174,4,1,0.7750607132911682,True
clip_3,174,14,2,0.7802605628967285,True
clip_3,174,2,1,0.676677942276001,True
clip_3,174,15,1,0.8115835785865784,True
clip_3,174,13,2,0.5234399437904358,True
clip_3,175,7,1,0.8519413471221924,True
clip_3,175,4,1,0.7455708384513855,True
clip_3,175,2,1,0.6762577891349792,True
clip_3,175,15,1,0.8731072545051575,True
clip_3,175,14,2,0.856474757194519,True
clip_3,175,13,2,0.7219582796096802,True
clip_3,176,4,1,0.739068865776062,True
clip_3,176,14,2,0.8843266367912292,True
clip_3,176,7,1,0.8471590280532837,True
clip_3,176,2,1,0.6831644177436829,True
clip_3,176,15,1,0.8669606447219849,True
clip_3,176,13,2,0.7345938682556152,True
clip_3,177,4,1,0.7402366399765015,True
clip_3,177,15,1,0.873539924621582,True
clip_3,177,13,2,0.7475411295890808,True
clip_3,177,2,1,0.7328910231590271,True
clip_3,177,14,2,0.884968638420105,True
clip_3,177,7,1,0.8763582110404968,True
clip_3,178,15,1,0.8843163847923279,True
clip_3,178,4,1,0.7932230234146118,True
clip_3,178,2,1,0.8093379139900208,True
clip_3,178,14,2,0.9320576786994934,True
clip_3,178,7,1,0.8468055129051208,True
clip_3,178,13,2,0.8044412732124329,True
clip_3,179,15,1,0.8758517503738403,True
clip_3,179,7,1,0.901735782623291,True
clip_3,179,2,1,0.872131884098053,True
clip_3,179,4,1,0.7927171587944031,True
clip_3,179,14,2,0.9276615381240845,True
clip_3,179,13,2,0.6478070616722107,True
clip_3,180,15,1,0.8612235188484192,True
clip_3,180,2,1,0.8248916268348694,True
clip_3,180,14,2,0.9044238924980164,True
clip_3,180,7,1,0.8833590745925903,True
clip_3,180,4,1,0.7919842004776001,True
clip_3,180,13,2,0.5536015033721924,True
clip_3,181,15,1,0.8360876441001892,True
clip_3,181,2,1,0.7544543743133545,True
clip_3,181,7,1,0.6538816690444946,True
clip_3,181,14,2,0.9064181447029114,True
clip_3,181,4,1,0.8632878065109253,True
clip_3,181,13,1,0.5845215320587158,True
clip_3,182,15,1,0.8008012771606445,True
clip_3,182,2,1,0.7211982011795044,True
clip_3,182,7,1,0.6733609437942505,True
clip_3,182,4,1,0.9155344367027283,True
clip_3,182,14,2,0.9264974594116211,True
clip_3,182,13,2,0.6670916080474854,True
clip_3,183,15,1,0.8006591796875,True
clip_3,183,2,1,0.7122064828872681,True
clip_3,183,4,1,0.9426618814468384,True
clip_3,183,14,2,0.9313350915908813,True
clip_3,183,7,1,0.7289279103279114,True
clip_3,183,13,2,0.6839476227760315,True
clip_3,184,2,1,0.7046191692352295,True
clip_3,184,14,2,0.9476014971733093,True
clip_3,184,15,1,0.7862347364425659,True
clip_3,184,4,1,0.8730326294898987,True
clip_3,184,7,1,0.7351425290107727,True
clip_3,184,13,2,0.6668338775634766,True
clip_3,185,7,1,0.8415732979774475,True
clip_3,185,2,1,0.7007409334182739,True
clip_3,185,14,2,0.9523128271102905,True
clip_3,185,4,1,0.9357209205627441,True
clip_3,185,15,1,0.8116755485534668,True
clip_3,185,13,1,0.5568487048149109,True
clip_3,186,7,1,0.8497876524925232,True
clip_3,186,15,1,0.7947332859039307,True
clip_3,186,2,1,0.6818499565124512,True
clip_3,186,14,2,0.9067574739456177,True
clip_3,186,4,1,0.7953659892082214,True
clip_3,186,13,2,0.5420677065849304,True
clip_3,187,7,1,0.8421378135681152,True
clip_3,187,2,1,0.659417450428009,True
clip_3,187,14,2,0.8445019125938416,True
clip_3,187,4,1,0.7237261533737183,True
clip_3,187,15,1,0.8880656361579895,True
clip_3,187,13,2,0.5822271108627319,True
clip_3,188,2,1,0.7314478158950806,True
clip_3,188,7,1,0.8167989253997803,True
clip_3,188,14,2,0.8150182962417603,True
clip_3,188,15,1,0.9079898595809937,True
clip_3,188,4,1,0.8291348218917847,True
clip_3,188,13,2,0.7150133848190308,True
clip_3,189,7,1,0.8355225920677185,True
clip_3,189,15,1,0.9129996299743652,True
clip_3,189,2,1,0.7362421154975891,True
clip_3,189,14,2,0.7993086576461792,True
clip_3,189,13,1,0.6117745637893677,True
clip_3,189,4,1,0.87901771068573,True
clip_3,190,7,1,0.8304948210716248,True
clip_3,190,15,1,0.8774463534355164,True
clip_3,190,2,1,0.7794898152351379,True
clip_3,190,14,2,0.8218927979469299,True
clip_3,190,4,1,0.8553338646888733,True
clip_3,190,13,1,0.6992669701576233,True
clip_3,191,7,1,0.8204735517501831,True
clip_3,191,15,1,0.8327321410179138,True
clip_3,191,2,1,0.8063958883285522,True
clip_3,191,14,2,0.8793023824691772,True
clip_3,191,4,1,0.7896462678909302,True
clip_3,191,13,1,0.5868038535118103,True
clip_3,192,2,1,0.8061281442642212,True
clip_3,192,15,1,0.8035458326339722,True
clip_3,192,14,2,0.8973767757415771,True
clip_3,192,7,1,0.7517089247703552,True
clip_3,192,4,1,0.8303965926170349,True
clip_3,192,13,1,0.6970626711845398,True
clip_3,193,15,1,0.7718030214309692,True
clip_3,193,7,1,0.7845149636268616,True
clip_3,193,2,1,0.8150864243507385,True
clip_3,193,14,2,0.9343423247337341,True
clip_3,193,4,1,0.8633968830108643,True
clip_3,193,13,2,0.5211874842643738,True
clip_3,194,15,1,0.7111382484436035,True
clip_3,194,7,1,0.8288460373878479,True
clip_3,194,2,1,0.818981409072876,True
clip_3,194,14,2,0.9508630037307739,True
clip_3,194,4,1,0.7235609889030457,True
clip_3,194,13,2,0.6417245864868164,True
clip_3,195,15,1,0.6969671249389648,True
clip_3,195,7,1,0.8443343043327332,True
clip_3,195,2,1,0.776002049446106,True
clip_3,195,14,2,0.959380567073822,True
clip_3,195,4,1,0.7942696809768677,True
clip_3,195,13,2,0.6463049650192261,True
clip_3,196,2,1,0.6808021664619446,True
clip_3,196,15,1,0.7109745144844055,True
clip_3,196,7,1,0.8207825422286987,True
clip_3,196,14,2,0.9472481608390808,True
clip_3,196,4,1,0.5295214653015137,True
clip_3,196,13,2,0.7293859124183655,True
clip_3,197,15,1,0.755378007888794,True
clip_3,197,7,1,0.8197216391563416,True
clip_3,197,2,1,0.6294721961021423,True
clip_3,197,14,2,0.9375929832458496,True
clip_3,197,4,2,0.654403805732727,True
clip_3,197,13,2,0.7110844254493713,True
clip_3,198,7,1,0.8008270263671875,True
clip_3,198,15,1,0.745948851108551,True
clip_3,198,2,1,0.5663406252861023,True
clip_3,198,14,2,0.9140979051589966,True
clip_3,198,4,2,0.6164445877075195,True
clip_3,198,13,2,0.6430759429931641,True
clip_3,199,15,1,0.7745025753974915,True
clip_3,199,7,1,0.8182141780853271,True
clip_3,199,2,1,0.5645176768302917,True
clip_3,199,14,2,0.8290715217590332,True
clip_3,199,4,1,0.6592334508895874,True
clip_3,199,13,2,0.6421657800674438,True
clip_3,200,15,1,0.7579298615455627,True
clip_3,200,14,2,0.757889449596405,True
clip_3,200,7,1,0.8359357714653015,True
clip_3,200,2,2,0.5002210140228271,True
clip_3,200,13,2,0.6463518738746643,True
clip_3,200,4,2,0.516578733921051,True
clip_3,201,15,1,0.75294429063797,True
clip_3,201,7,1,0.8311794400215149,True
clip_3,201,2,1,0.5107621550559998,True
clip_3,201,14,2,0.606715738773346,True
clip_3,201,4,2,0.5282493829727173,True
clip_3,201,13,2,0.7154596447944641,True
clip_3,202,15,1,0.7162360548973083,True
clip_3,202,7,1,0.8191217184066772,True
clip_3,202,2,1,0.5224765539169312,True
clip_3,202,14,2,0.5596920847892761,True
clip_3,202,4,1,0.6194128394126892,True
clip_3,202,13,2,0.6247901916503906,True
clip_3,203,15,1,0.7219569087028503,True
clip_3,203,7,1,0.7975043654441833,True
clip_3,203,2,1,0.5228789448738098,True
clip_3,203,14,2,0.7001371383666992,True
clip_3,203,4,1,0.5146299600601196,True
clip_3,203,13,2,0.6309648156166077,True
clip_3,204,15,1,0.8137317895889282,True
clip_3,204,7,1,0.7771008610725403,True
clip_3,204,2,1,0.5259446501731873,True
clip_3,204,14,1,0.793552577495575,True
clip_3,204,4,2,0.6323474645614624,True
clip_3,205,7,1,0.8254391551017761,True
clip_3,205,15,1,0.7656341195106506,True
clip_3,205,2,2,0.5414371490478516,True
clip_3,205,4,2,0.6518833041191101,True
clip_3,205,14,1,0.8882095813751221,True
clip_3,206,7,1,0.8368617296218872,True
clip_3,206,4,2,0.667999804019928,True
clip_3,206,15,1,0.7960058450698853,True
clip_3,206,2,2,0.5077131390571594,True
clip_3,206,14,1,0.807429850101471,True
clip_3,207,7,1,0.8165285587310791,True
clip_3,207,15,1,0.726904034614563,True
clip_3,207,4,2,0.7578731775283813,True
clip_3,207,18,2,0.877650797367096,True
clip_3,207,14,1,0.6004450917243958,True
clip_3,208,7,1,0.7885313630104065,True
clip_3,208,15,1,0.6269881725311279,True
clip_3,208,14,1,0.623013436794281,True
clip_3,208,4,2,0.8500612378120422,True
clip_3,209,7,1,0.777612030506134,True
clip_3,209,15,1,0.5189777612686157,True
clip_3,209,18,2,0.6885608434677124,True
clip_3,209,14,1,0.5696698427200317,True
clip_3,209,4,2,0.7945092916488647,True
clip_3,210,7,1,0.7872944474220276,True
clip_3,210,14,2,0.5644421577453613,True
clip_3,210,18,2,0.6645561456680298,True
clip_3,210,15,2,0.5862852931022644,True
clip_3,210,4,2,0.8434337377548218,True
clip_3,210,2,2,0.5547444224357605,True
clip_3,211,7,1,0.7920970916748047,True
clip_3,211,14,2,0.5490778684616089,True
clip_3,211,18,2,0.6020533442497253,True
clip_3,211,15,2,0.6162725687026978,True
clip_3,211,4,2,0.7213447093963623,True
clip_3,211,2,2,0.7371478080749512,True
clip_3,212,14,2,0.549858808517456,True
clip_3,212,7,1,0.8081907629966736,True
clip_3,212,15,2,0.7974456548690796,True
clip_3,212,18,2,0.5851792097091675,True
clip_3,212,2,2,0.7189579010009766,True
clip_3,212,4,2,0.8152258396148682,True
clip_3,213,7,1,0.8209521770477295,True
clip_3,213,14,2,0.5547799468040466,True
clip_3,213,18,2,0.524214506149292,True
clip_3,213,15,2,0.813344419002533,True
clip_3,213,4,2,0.8420040011405945,True
clip_3,213,2,2,0.7238206267356873,True
clip_3,214,7,1,0.8278013467788696,True
clip_3,214,14,2,0.5834546685218811,True
clip_3,214,4,2,0.8457909822463989,True
clip_3,214,15,2,0.7846298813819885,True
clip_3,215,7,1,0.809909462928772,True
clip_3,215,14,2,0.6344205737113953,True
clip_3,215,4,2,0.937770664691925,True
clip_3,215,15,2,0.6540778279304504,True
clip_3,216,18,1,0.8027090430259705,True
clip_3,216,7,1,0.6478291153907776,True
clip_3,216,14,1,0.7159666419029236,True
clip_3,216,4,1,0.7413137555122375,True
clip_3,216,15,1,0.732319712638855,True
clip_3,217,18,2,0.7198666930198669,True
clip_3,217,7,1,0.8430243134498596,True
clip_3,217,14,2,0.6470749378204346,True
clip_3,217,4,2,0.7331981658935547,True
clip_3,217,15,2,0.8304358124732971,True
clip_3,218,7,1,0.8244377970695496,True
clip_3,218,18,2,0.7039034366607666,True
clip_3,218,15,2,0.8249465823173523,True
clip_3,218,4,2,0.7482016086578369,True
clip_3,218,14,2,0.6197819113731384,True
clip_3,219,7,1,0.7866258025169373,True
clip_3,219,14,2,0.596081018447876,True
clip_3,219,18,2,0.733207643032074,True
clip_3,219,15,2,0.8475772738456726,True
clip_3,219,13,1,0.5478885173797607,True
clip_3,219,4,2,0.7362480163574219,True
clip_3,220,7,1,0.6473063230514526,True
clip_3,220,14,2,0.6659808158874512,True
clip_3,220,15,2,0.842787504196167,True
clip_3,220,18,2,0.8249614238739014,True
clip_3,220,4,2,0.519954264163971,True
clip_3,220,13,1,0.8279711008071899,True
clip_3,221,7,1,0.6577998399734497,True
clip_3,221,15,2,0.6861690878868103,True
clip_3,221,14,2,0.5940930843353271,True
clip_3,221,18,2,0.6287873387336731,True
clip_3,221,4,1,0.6022677421569824,True
clip_3,221,13,1,0.8133920431137085,True
clip_3,222,14,2,0.5928109884262085,True
clip_3,222,18,2,0.7000165581703186,True
clip_3,222,15,2,0.5483563542366028,True
clip_3,222,7,1,0.5277184247970581,True
clip_3,222,4,1,0.7429081201553345,True
clip_3,222,13,1,0.677107572555542,True
clip_3,223,18,2,0.585013210773468,True
clip_3,223,14,2,0.644243061542511,True
clip_3,223,15,1,0.5831618309020996,True
clip_3,223,7,2,0.6743435859680176,True
clip_3,223,4,1,0.6751434803009033,True
clip_3,223,13,1,0.6365840435028076,True
clip_3,224,18,2,0.5535570383071899,True
clip_3,224,14,2,0.6419740915298462,True
clip_3,224,15,1,0.6238446235656738,True
clip_3,224,4,1,0.6381696462631226,True
clip_3,224,13,1,0.5629569888114929,True
clip_3,224,7,2,0.688032865524292,True
clip_3,225,18,1,0.5113513469696045,True
clip_3,225,7,2,0.748069703578949,True
clip_3,225,15,1,0.5940805673599243,True
clip_3,225,14,2,0.6728876233100891,True
clip_3,225,4,1,0.5817398428916931,True
clip_3,225,13,2,0.6375800967216492,True
clip_3,226,7,2,0.8284708261489868,True
clip_3,226,18,1,0.5819368958473206,True
clip_3,226,15,1,0.6548835039138794,True
clip_3,226,14,2,0.7114566564559937,True
clip_3,226,13,2,0.8673086166381836,True
clip_3,226,4,2,0.595694899559021,True
clip_3,227,15,1,0.6489320993423462,True
clip_3,227,18,1,0.6445472240447998,True
clip_3,227,7,2,0.8608226180076599,True
clip_3,227,19,1,0.7195367813110352,True
clip_3,227,14,2,0.6793286800384521,True
clip_3,227,13,2,0.9282709360122681,True
clip_3,227,4,1,0.7348052859306335,True
clip_3,228,18,1,0.633409321308136,True
clip_3,228,15,1,0.6597936153411865,True
clip_3,228,7,2,0.8348584771156311,True
clip_3,228,19,1,0.5399855971336365,True
clip_3,228,14,2,0.6952899098396301,True
clip_3,228,4,1,0.6535003185272217,True
clip_3,228,13,2,0.8552473187446594,True
clip_3,229,15,1,0.6350274085998535,True
clip_3,229,7,2,0.8957076072692871,True
clip_3,229,18,1,0.6034449338912964,True
clip_3,229,19,1,0.5238979458808899,True
clip_3,229,4,2,0.7698843479156494,True
clip_3,229,13,2,0.8992447257041931,True
clip_3,229,14,2,0.7500481605529785,True
clip_3,230,18,1,0.5022896528244019,True
clip_3,230,15,1,0.6041077971458435,True
clip_3,230,7,2,0.75565105676651,True
clip_3,230,13,2,0.8951721787452698,True
clip_3,230,14,2,0.847000777721405,True
clip_3,230,4,2,0.801811695098877,True
clip_3,231,15,1,0.5925565958023071,True
clip_3,231,18,2,0.658202052116394,True
clip_3,231,7,2,0.6490158438682556,True
clip_3,231,13,2,0.7876701354980469,True
clip_3,231,14,2,0.5846855044364929,True
clip_3,231,4,2,0.6508873105049133,True
clip_3,232,15,1,0.6293069124221802,True
clip_3,232,7,2,0.588361382484436,True
clip_3,232,18,2,0.6610479950904846,True
clip_3,232,14,1,0.5422297120094299,True
clip_3,232,13,2,0.7822417616844177,True
clip_3,232,4,2,0.5791963338851929,True
clip_3,233,15,1,0.6709495186805725,True
clip_3,233,7,2,0.6288095116615295,True
clip_3,233,18,2,0.7213623523712158,True
clip_3,233,13,2,0.7038090825080872,True
clip_3,233,14,1,0.5045263767242432,True
clip_3,233,4,1,0.5204751491546631,True
clip_3,234,18,2,0.6253248453140259,True
clip_3,234,15,1,0.6983178853988647,True
clip_3,234,7,2,0.6601353287696838,True
clip_3,234,19,1,0.7138888239860535,True
clip_3,234,13,2,0.7119737863540649,True
clip_3,234,14,1,0.551592230796814,True
clip_3,234,4,1,0.561821699142456,True
clip_3,235,7,2,0.7772489786148071,True
clip_3,235,15,1,0.7326468825340271,True
clip_3,235,18,2,0.5618737936019897,True
clip_3,235,19,1,0.7199628949165344,True
clip_3,235,13,2,0.7558208703994751,True
clip_3,235,14,1,0.6091501712799072,True
clip_3,235,4,1,0.6386172771453857,True
clip_3,236,18,2,0.5171085596084595,True
clip_3,236,15,1,0.7408469319343567,True
clip_3,236,7,2,0.9006238579750061,True
clip_3,236,19,1,0.6984207630157471,True
clip_3,236,14,1,0.6538546681404114,True
clip_3,236,13,2,0.7712008357048035,True
clip_3,236,4,1,0.6812097430229187,True
clip_3,237,15,1,0.7395581603050232,True
clip_3,237,18,1,0.5496789216995239,True
clip_3,237,7,2,0.9127914905548096,True
clip_3,237,14,1,0.6229411363601685,True
clip_3,237,19,1,0.6607368588447571,True
clip_3,237,4,1,0.6872756481170654,True
clip_3,237,13,2,0.761936366558075,True
clip_3,238,15,1,0.7427893877029419,True
clip_3,238,7,2,0.8752748966217041,True
clip_3,238,18,1,0.6406673192977905,True
clip_3,238,14,1,0.609360933303833,True
clip_3,238,19,1,0.6212120056152344,True
clip_3,238,4,1,0.6689088344573975,True
clip_3,238,13,2,0.7644277811050415,True
clip_3,239,15,1,0.735183596611023,True
clip_3,239,18,1,0.5368916988372803,True
clip_3,239,7,2,0.8643554449081421,True
clip_3,239,14,1,0.6267048716545105,True
clip_3,239,19,1,0.5645323991775513,True
clip_3,239,4,1,0.6527963280677795,True
clip_3,239,13,2,0.7942293286323547,True
clip_3,240,15,1,0.7045872211456299,True
clip_3,240,18,2,0.5099462866783142,True
clip_3,240,19,1,0.5582884550094604,True
clip_3,240,14,1,0.6647074222564697,True
clip_3,240,7,2,0.9256241917610168,True
clip_3,240,4,1,0.7231503129005432,True
clip_3,240,13,2,0.7569218873977661,True
clip_3,241,15,1,0.6693161725997925,True
clip_3,241,14,1,0.6641400456428528,True
clip_3,241,18,2,0.6679060459136963,True
clip_3,241,4,1,0.7009658813476562,True
clip_3,241,19,1,0.5010434985160828,True
clip_3,241,7,2,0.9203581809997559,True
clip_3,241,13,2,0.770729660987854,True
clip_3,242,15,1,0.6709425449371338,True
clip_3,242,14,1,0.6862671375274658,True
clip_3,242,19,1,0.6529003977775574,True
clip_3,242,4,1,0.7300923466682434,True
clip_3,242,7,2,0.870490550994873,True
clip_3,242,18,2,0.6674593091011047,True
clip_3,242,13,2,0.8179999589920044,True
